,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78463,0028700932,"APR 23, 1988",ATL @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,,0
1,21987,78463,0028700930,"APR 22, 1988",ATL vs. BOS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
2,21987,78463,0028700916,"APR 20, 1988",ATL vs. IND,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,,0
3,21987,78463,0028700867,"APR 12, 1988",ATL @ CLE,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,,0
4,21987,78463,0028700836,"APR 07, 1988",ATL vs. NJN,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
5,21987,78463,0028700789,"MAR 29, 1988",ATL vs. DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
6,21987,78463,0028700748,"MAR 22, 1988",ATL @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21987,78463,0028700708,"MAR 15, 1988",ATL vs. PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
8,21987,78463,0028700693,"MAR 13, 1988",ATL @ BOS,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,,0
9,21987,78463,0028700685,"MAR 11, 1988",ATL vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
10,21987,78463,0028700664,"MAR 08, 1988",ATL vs. PHX,W,13,2,7,0.286,0,0,0.0,0,1,0.0,1,4,5,0,1,2,0,3,4,,0
11,21987,78463,0028700655,"MAR 05, 1988",ATL vs. MIL,L,5,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,,0
12,21987,78463,0028700625,"MAR 01, 1988",ATL vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21987,78463,0028700603,"FEB 26, 1988",ATL @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21987,78463,0028700587,"FEB 23, 1988",ATL vs. IND,W,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,,0
15,21987,78463,0028700574,"FEB 21, 1988",ATL vs. SEA,W,9,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,4,,0
16,21987,78463,0028700539,"FEB 15, 1988",ATL @ CHI,L,14,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,0,4,,0
17,21987,78463,0028700528,"FEB 13, 1988",ATL vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21987,78463,0028700522,"FEB 12, 1988",ATL @ DET,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,,0
19,21987,78463,0028700496,"FEB 04, 1988",ATL @ SEA,W,8,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,,0
20,21987,78463,0028700475,"FEB 02, 1988",ATL @ POR,L,11,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,1,5,,0
21,21987,78463,0028700420,"JAN 22, 1988",ATL @ BOS,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,,0
22,21987,78463,0028700411,"JAN 21, 1988",ATL @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21987,78463,0028700374,"JAN 14, 1988",ATL @ DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,,0
24,21987,78463,0028700313,"JAN 03, 1988",ATL vs. LAC,W,16,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,2,4,,0
25,21987,78463,0028700272,"DEC 26, 1987",ATL vs. NYK,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,,0
26,21987,78463,0028700270,"DEC 25, 1987",ATL @ PHL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
27,21987,78463,0028700259,"DEC 22, 1987",ATL @ HOU,L,19,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,0,0,1,0,0,8,,0
28,21987,78463,0028700246,"DEC 19, 1987",ATL vs. UTH,W,8,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,2,,0
29,21987,78463,0028700206,"DEC 12, 1987",GOS @ UTH,L,19,1,6,0.167,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,3,2,,0
30,21987,78463,0028700199,"DEC 11, 1987",GOS vs. ATL,L,8,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,,0
31,21987,78463,0028700174,"DEC 05, 1987",GOS @ HOU,L,10,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,9,,0
32,21987,78463,0028700159,"DEC 04, 1987",GOS @ DAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,,0
33,21987,78463,0028700121,"NOV 27, 1987",GOS vs. PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
34,21987,78463,0028700031,"NOV 10, 1987",GOS @ PHX,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,,0
35,21987,78463,0028700019,"NOV 07, 1987",GOS vs. DEN,L,15,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,2,1,0,2,2,5,,0
36,21987,78463,0028700001,"NOV 06, 1987",GOS @ SAC,L,20,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,2,10,,0
37,21986,78463,0028600942,"APR 19, 1987",GOS vs. LAC,W,22,8,13,0.615,0,0,0.0,1,5,0.2,1,4,5,1,2,0,0,2,17,,0
38,21986,78463,0028600919,"APR 15, 1987",GOS vs. PHX,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,,0
39,21986,78463,0028600881,"APR 09, 1987",GOS vs. DAL,L,23,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,4,,0
40,21986,78463,0028600870,"APR 07, 1987",GOS vs. DEN,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,,0
41,21986,78463,0028600860,"APR 05, 1987",GOS @ SAN,W,9,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,1,2,,0
42,21986,78463,0028600846,"APR 03, 1987",GOS @ DAL,L,17,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,4,,0
43,21986,78463,0028600837,"APR 02, 1987",GOS @ DEN,L,21,3,10,0.3,0,0,0.0,2,4,0.5,1,3,4,0,0,2,2,3,8,,0
44,21986,78463,0028600811,"MAR 28, 1987",GOS vs. UTH,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,,0
45,21986,78463,0028600421,"JAN 16, 1987",GOS vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
46,21986,78463,0028600413,"JAN 15, 1987",GOS @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,,0
47,21986,78463,0028600404,"JAN 13, 1987",GOS vs. SAN,W,6,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
48,21986,78463,0028600388,"JAN 10, 1987",GOS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
49,21986,78463,0028600358,"JAN 06, 1987",GOS vs. HOU,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
50,21986,78463,0028600342,"JAN 02, 1987",GOS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
51,21986,78463,0028600321,"DEC 29, 1986",GOS @ WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
52,21986,78463,0028600294,"DEC 23, 1986",GOS vs. POR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
53,21986,78463,0028600285,"DEC 21, 1986",GOS @ SEA,W,19,3,9,0.333,0,0,0.0,2,6,0.333,2,6,8,2,0,1,4,3,8,,0
54,21986,78463,0028600263,"DEC 18, 1986",GOS vs. WAS,L,7,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
55,21986,78463,0028600213,"DEC 09, 1986",GOS vs. PHX,L,8,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,0,,0
56,21986,78463,0028600206,"DEC 07, 1986",GOS @ LAL,L,30,8,13,0.615,0,0,0.0,1,3,0.333,5,7,12,1,1,0,4,1,17,,0
57,21986,78463,0028600199,"DEC 06, 1986",GOS vs. DAL,L,14,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,1,7,,0
58,21986,78463,0028600190,"DEC 04, 1986",GOS vs. LAL,W,12,3,7,0.429,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,1,7,,0
59,21986,78463,0028600173,"DEC 02, 1986",GOS vs. HOU,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
60,21986,78463,0028600126,"NOV 22, 1986",GOS @ NYK,W,13,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,2,6,,0
61,21986,78463,0028600119,"NOV 21, 1986",GOS @ BOS,L,14,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,7,,0
62,21986,78463,0028600110,"NOV 19, 1986",GOS @ CLE,W,17,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,3,6,,0
63,21986,78463,0028600102,"NOV 18, 1986",GOS @ MIL,L,23,3,8,0.375,0,1,0.0,1,6,0.167,2,9,11,0,0,0,3,2,7,,0
64,21986,78463,0028600089,"NOV 15, 1986",GOS vs. SEA,L,5,0,2,0.0,0,0,0.0,1,4,0.25,0,2,2,0,0,0,0,1,1,,0
65,21986,78463,0028600077,"NOV 13, 1986",GOS vs. PHL,W,13,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,4,2,,0
66,21986,78463,0028600064,"NOV 11, 1986",GOS @ POR,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,,0
67,21986,78463,0028600047,"NOV 07, 1986",GOS vs. CLE,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
68,21986,78463,0028600034,"NOV 05, 1986",GOS vs. POR,W,16,3,5,0.6,0,0,0.0,1,2,0.5,4,4,8,1,0,0,4,3,7,,0
69,21986,78463,0028600024,"NOV 03, 1986",GOS vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,,0
70,21986,78463,0028600015,"NOV 01, 1986",GOS vs. DEN,W,14,2,5,0.4,0,0,0.0,1,4,0.25,2,2,4,0,1,0,3,4,5,,0
71,21986,78463,0028600009,"OCT 31, 1986",GOS @ PHX,L,19,3,4,0.75,0,0,0.0,1,4,0.25,3,2,5,0,0,0,1,3,7,,0
