,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2062,0020200165,"NOV 20, 2002",GSW vs. CHI,W,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
1,22002,2062,0020200147,"NOV 18, 2002",GSW vs. LAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-1,0
2,22001,2062,0020101177,"APR 17, 2002",CHI @ CHH,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22001,2062,0020101150,"APR 13, 2002",CHI vs. DET,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4,0
4,22001,2062,0020101028,"MAR 28, 2002",CHI vs. PHI,L,9,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,1,3,5,0
5,22001,2062,0020101010,"MAR 26, 2002",CHI @ ORL,L,9,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,0,3,6,0
6,22001,2062,0020100987,"MAR 23, 2002",CHI @ ATL,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,0
7,22001,2062,0020100984,"MAR 22, 2002",CHI vs. POR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,0
8,22001,2062,0020100961,"MAR 19, 2002",CHI vs. ATL,L,8,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,1,3,-4,0
9,22001,2062,0020100939,"MAR 16, 2002",CHI @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
10,22001,2062,0020100911,"MAR 12, 2002",CHI @ MIL,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,7,0
11,22001,2062,0020100904,"MAR 11, 2002",CHI vs. SAC,L,8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,0,3,3,0
12,22001,2062,0020100888,"MAR 09, 2002",CHI vs. SAS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4,0
13,22001,2062,0020100852,"MAR 05, 2002",CHI @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
14,22001,2062,0020100839,"MAR 03, 2002",CHI @ NJN,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1,0
15,22001,2062,0020100828,"MAR 01, 2002",CHI vs. WAS,W,20,3,5,0.6,2,3,0.667,4,4,1.0,1,0,1,1,0,0,3,1,12,-8,0
16,22001,2062,0020100814,"FEB 27, 2002",CHI @ DET,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,7,0
17,22001,2062,0020100804,"FEB 26, 2002",CHI vs. ORL,L,21,2,8,0.25,2,5,0.4,0,0,0.0,2,3,5,2,0,0,2,0,6,-13,0
18,22001,2062,0020100786,"FEB 23, 2002",CHI vs. GSW,W,21,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,3,1,0,3,0,8,-5,0
19,22001,2062,0020100779,"FEB 22, 2002",CHI vs. PHX,W,25,4,8,0.5,2,3,0.667,0,0,0.0,1,1,2,7,1,0,3,2,10,1,0
20,22001,2062,0020100764,"FEB 20, 2002",CHI vs. NYK,W,17,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,1,3,-12,0
21,22001,2062,0020100749,"FEB 18, 2002",CHI @ MIA,L,28,4,14,0.286,1,6,0.167,4,4,1.0,1,1,2,1,0,0,2,0,13,-18,0
22,22001,2062,0020100732,"FEB 16, 2002",CHI vs. CLE,L,27,2,12,0.167,1,6,0.167,2,2,1.0,0,0,0,5,1,1,0,3,7,-16,0
23,22001,2062,0020100726,"FEB 15, 2002",CHI vs. NJN,L,22,3,8,0.375,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,1,9,-12,0
24,22001,2062,0020100709,"FEB 13, 2002",CHI @ CHH,L,26,8,13,0.615,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,0,19,-3,0
25,22001,2062,0020100703,"FEB 12, 2002",CHI vs. MIL,W,21,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,3,0,0,2,1,6,21,0
26,22001,2062,0020100691,"FEB 06, 2002",CHI @ LAL,W,23,4,12,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,1,8,2,0
27,22001,2062,0020100672,"FEB 03, 2002",CHI @ POR,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,1,1,0,2,-6,0
28,22001,2062,0020100662,"FEB 02, 2002",CHI @ SEA,W,25,6,12,0.5,3,6,0.5,0,2,0.0,0,0,0,6,1,0,0,3,15,19,0
29,22001,2062,0020100640,"JAN 30, 2002",CHI @ UTA,L,26,5,10,0.5,4,6,0.667,0,0,0.0,0,0,0,3,0,0,1,1,14,5,0
30,22001,2062,0020100634,"JAN 29, 2002",CHI @ PHX,L,29,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,5,0,1,0,1,11,12,0
31,22001,2062,0020100618,"JAN 26, 2002",CHI vs. MEM,W,20,5,9,0.556,4,6,0.667,2,2,1.0,0,0,0,2,0,0,3,2,16,10,0
32,22001,2062,0020100493,"JAN 09, 2002",CHI vs. TOR,L,26,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,3,1,0,2,0,9,-12,0
33,22001,2062,0020100477,"JAN 07, 2002",CHI vs. SEA,L,12,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-3,0
34,22001,2062,0020100462,"JAN 05, 2002",CHI vs. UTA,L,4,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-7,0
35,22001,2062,0020100447,"JAN 04, 2002",CHI @ WAS,L,12,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-2,0
36,22001,2062,0020100323,"DEC 15, 2001",CHI vs. ATL,L,9,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,-6,0
37,22001,2062,0020100296,"DEC 11, 2001",CHI vs. NJN,L,2,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,2,0
38,22001,2062,0020100255,"DEC 05, 2001",CHI @ ORL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,2,12,0
39,22001,2062,0020100250,"DEC 04, 2001",CHI vs. HOU,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,2,0
40,22001,2062,0020100231,"DEC 01, 2001",CHI vs. PHI,L,16,5,12,0.417,4,8,0.5,0,0,0.0,1,1,2,2,1,2,1,1,14,4,0
41,22001,2062,0020100198,"NOV 27, 2001",CHI @ NJN,L,9,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-5,0
42,22001,2062,0020100179,"NOV 24, 2001",CHI @ NYK,L,6,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,4,0
43,22001,2062,0020100073,"NOV 08, 2001",CHI @ MIN,L,14,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,8,-1,0
44,22001,2062,0020100067,"NOV 07, 2001",CHI vs. DET,L,12,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,0,2,-13,0
45,22001,2062,0020100028,"NOV 02, 2001",CHI @ BOS,L,5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-3,0
46,22001,2062,0020100016,"OCT 31, 2001",CHI vs. IND,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-12,0
47,22000,2062,0020001181,"APR 18, 2001",CHI @ PHI,W,41,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,5,2,0,1,1,6,-1,0
48,22000,2062,0020001170,"APR 17, 2001",CHI @ NJN,W,48,8,18,0.444,4,6,0.667,4,4,1.0,1,3,4,1,0,1,1,1,24,6,0
49,22000,2062,0020001159,"APR 15, 2001",CHI vs. IND,L,40,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,5,2,0,1,1,5,-2,0
50,22000,2062,0020001143,"APR 13, 2001",CHI vs. UTA,L,39,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,2,1,0,2,3,12,-11,0
51,22000,2062,0020001126,"APR 11, 2001",CHI @ WAS,W,28,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,4,2,0,3,2,8,-6,0
52,22000,2062,0020001118,"APR 10, 2001",CHI @ MIL,L,27,4,8,0.5,1,3,0.333,2,2,1.0,1,1,2,4,0,1,1,1,11,-6,0
53,22000,2062,0020001106,"APR 08, 2001",CHI @ TOR,L,24,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,13,-10,0
54,22000,2062,0020001092,"APR 06, 2001",CHI @ IND,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,0
55,22000,2062,0020001083,"APR 05, 2001",CHI vs. LAL,L,26,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,3,1,0,1,1,12,2,0
56,22000,2062,0020001068,"APR 03, 2001",CHI vs. DET,L,30,4,11,0.364,1,4,0.25,1,2,0.5,1,1,2,3,0,1,1,0,10,-18,0
57,22000,2062,0020001050,"MAR 31, 2001",CHI vs. MIA,L,22,7,8,0.875,5,6,0.833,0,0,0.0,1,1,2,5,0,0,0,0,19,7,0
58,22000,2062,0020001033,"MAR 29, 2001",CHI vs. BOS,L,20,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,3,0,0,0,4,7,10,0
59,22000,2062,0020000978,"MAR 21, 2001",CHI @ MIA,L,12,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,-1,0
60,22000,2062,0020000951,"MAR 17, 2001",CHI @ NYK,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6,0
61,22000,2062,0020000930,"MAR 14, 2001",CHI vs. PHI,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3,0
62,22000,2062,0020000892,"MAR 09, 2001",CHI @ DET,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-8,0
63,22000,2062,0020000869,"MAR 06, 2001",CHI vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
64,22000,2062,0020000847,"MAR 03, 2001",CHI @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
65,22000,2062,0020000826,"FEB 28, 2001",CHI vs. HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0
66,22000,2062,0020000217,"NOV 30, 2000",CHI @ ATL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
