,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77596,0027100690,"MAR 25, 1972",NYK vs. CLE,W,2,1,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,3,,0
1,21971,77596,0027100680,"MAR 24, 1972",NYK @ MIL,L,5,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21971,77596,0027100677,"MAR 22, 1972",NYK vs. BUF,W,4,0,0.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
3,21971,77596,0027100659,"MAR 18, 1972",NYK @ POR,L,19,2,9.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,4,,0
4,21971,77596,0027100636,"MAR 14, 1972",NYK vs. ATL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21971,77596,0027100605,"MAR 05, 1972",NYK @ PHL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
6,21971,77596,0027100596,"MAR 03, 1972",NYK @ BUF,L,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
7,21971,77596,0027100583,"FEB 29, 1972",NYK vs. LAL,L,7,2,5.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,6,,0
8,21971,77596,0027100576,"FEB 27, 1972",NYK @ BLT,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
9,21971,77596,0027100572,"FEB 26, 1972",NYK vs. BLT,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
10,21971,77596,0027100553,"FEB 22, 1972",NYK vs. POR,W,7,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
11,21971,77596,0027100507,"FEB 12, 1972",NYK vs. CLE,W,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
12,21971,77596,0027100493,"FEB 09, 1972",NYK @ DET,W,6,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
13,21971,77596,0027100485,"FEB 08, 1972",NYK vs. LAL,L,9,0,1.0,,,,,2,2,1.0,,,2.0,1.0,,,,0.0,2,,0
14,21971,77596,0027100479,"FEB 06, 1972",NYK @ PHL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
15,21971,77596,0027100468,"FEB 04, 1972",NYK @ BUF,W,5,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
16,21971,77596,0027100399,"JAN 20, 1972",NYK @ PHX,L,4,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
17,21971,77596,0027100395,"JAN 16, 1972",NYK @ HOU,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,0,,0
18,21971,77596,0027100748,"JAN 14, 1972",NYK @ GOS,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
19,21971,77596,0027100370,"JAN 11, 1972",NYK @ CHI,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
20,21971,77596,0027100339,"JAN 04, 1972",NYK @ MIL,L,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
21,21971,77596,0027100736,"JAN 03, 1972",NYK vs. MIL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
22,21971,77596,0027100310,"DEC 28, 1971",NYK @ DET,W,4,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
23,21971,77596,0027100732,"DEC 25, 1971",NYK vs. GOS,W,4,1,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,4,,0
24,21971,77596,0027100293,"DEC 23, 1971",NYK @ POR,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
25,21971,77596,0027100291,"DEC 22, 1971",NYK @ SEA,W,5,0,1.0,0.0,,,,0,0,,,,0.0,1.0,,,,1.0,0,,0
26,21971,77596,0027100731,"DEC 21, 1971",NYK @ GOS,W,9,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
27,21971,77596,0027103002,"DEC 18, 1971",NYK vs. CLE,W,6,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
28,21971,77596,0027100266,"DEC 17, 1971",NYK @ BUF,W,8,0,2.0,,,,,3,3,1.0,,,2.0,0.0,,,,3.0,3,,0
29,21971,77596,0027100251,"DEC 14, 1971",NYK vs. PHX,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
30,21971,77596,0027100247,"DEC 12, 1971",NYK @ CLE,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
