,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,38,0029701186,"APR 19, 1998",SAS vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
1,21997,38,0029701174,"APR 17, 1998",SAS @ SEA,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0,0
2,21997,38,0029701162,"APR 16, 1998",SAS @ VAN,W,19,1,3,0.333,1,2,0.5,1,3,0.333,1,0,1,1,1,0,0,4,4,-3.0,0
3,21997,38,0029701137,"APR 13, 1998",SAS vs. LAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,-13.0,0
4,21997,38,0029701118,"APR 10, 1998",SAS vs. SEA,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-8.0,0
5,21997,38,0029701105,"APR 08, 1998",SAS @ UTA,L,24,3,8,0.375,3,8,0.375,0,0,0.0,0,4,4,1,0,1,1,3,9,-7.0,0
6,21997,38,0029701088,"APR 06, 1998",SAS vs. POR,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0,0
7,21997,38,0029701073,"APR 04, 1998",SAS vs. GSW,W,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0,0
8,21997,38,0029701058,"APR 02, 1998",SAS vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0
9,21996,38,0029600215,"NOV 30, 1996",TOR @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0
10,21996,38,0029600189,"NOV 27, 1996",TOR vs. CHH,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-5.0,0
11,21996,38,0029600182,"NOV 26, 1996",TOR vs. SAC,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-7.0,0
12,21996,38,0029600162,"NOV 23, 1996",TOR vs. ATL,L,17,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-6.0,0
