,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,78352,0029300294,"DEC 19, 1993",CLE vs. LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,,0
1,21993,78352,0029300259,"DEC 14, 1993",CLE vs. ATL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
2,21993,78352,0029300175,"DEC 01, 1993",CLE @ NJN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
3,21993,78352,0029300167,"NOV 30, 1993",CLE vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21993,78352,0029300160,"NOV 27, 1993",CLE vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21993,78352,0029300109,"NOV 20, 1993",CLE @ PHX,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,,0
6,21993,78352,0029300095,"NOV 18, 1993",CLE @ DEN,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
7,21993,78352,0029300082,"NOV 16, 1993",CLE @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21993,78352,0029300070,"NOV 14, 1993",CLE @ LAL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
9,21993,78352,0029300057,"NOV 12, 1993",CLE @ GOS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,,0
10,21993,78352,0029300050,"NOV 11, 1993",CLE @ SEA,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,0,,0
11,21993,78352,0029300033,"NOV 09, 1993",CLE vs. CHH,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
12,21989,78352,0028901093,"APR 21, 1990",SAC vs. POR,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,,0
13,21989,78352,0028901078,"APR 19, 1990",SAC vs. SEA,L,23,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,5,0,0,0,2,8,,0
14,21989,78352,0028901066,"APR 17, 1990",SAC @ HOU,L,25,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,3,2,0,5,4,10,,0
15,21989,78352,0028901051,"APR 14, 1990",SAC @ SAN,L,31,0,5,0.0,0,0,0.0,1,2,0.5,1,3,4,4,2,0,1,3,1,,0
16,21989,78352,0028901028,"APR 12, 1990",SAC vs. PHX,L,17,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,2,5,6,,0
17,21989,78352,0028901014,"APR 10, 1990",SAC vs. DEN,L,26,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,6,1,0,3,2,6,,0
18,21989,78352,0028901011,"APR 09, 1990",SAC @ SEA,W,38,0,4,0.0,0,0,0.0,5,6,0.833,1,3,4,6,0,0,1,3,5,,0
19,21989,78352,0028901000,"APR 07, 1990",SAC vs. SAN,L,41,1,6,0.167,0,0,0.0,0,2,0.0,0,2,2,6,1,0,4,4,2,,0
20,21989,78352,0028900986,"APR 05, 1990",SAC @ LAL,L,32,1,7,0.143,0,0,0.0,3,4,0.75,0,0,0,2,0,0,2,5,5,,0
21,21989,78352,0028900971,"APR 03, 1990",SAC vs. LAC,L,34,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,4,3,0,3,2,9,,0
22,21989,78352,0028900956,"MAR 31, 1990",SAC vs. CHH,L,38,3,6,0.5,1,2,0.5,5,6,0.833,0,2,2,7,0,0,2,2,12,,0
23,21989,78352,0028900939,"MAR 29, 1990",SAC @ IND,L,26,6,9,0.667,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,6,14,,0
24,21989,78352,0028900934,"MAR 28, 1990",SAC @ MIN,L,16,1,4,0.25,1,2,0.5,2,4,0.5,0,0,0,3,0,0,1,3,5,,0
25,21989,78352,0028900921,"MAR 26, 1990",SAC @ CLE,L,18,3,6,0.5,1,1,1.0,0,0,0.0,2,3,5,6,0,0,1,3,7,,0
26,21989,78352,0028900910,"MAR 24, 1990",SAC @ CHI,W,24,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,7,0,0,1,3,4,,0
27,21989,78352,0028900902,"MAR 23, 1990",SAC @ PHL,L,15,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,2,3,,0
28,21989,78352,0028900870,"MAR 19, 1990",SAC @ UTH,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
29,21989,78352,0028900827,"MAR 13, 1990",SAC vs. MIA,W,16,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,,0
30,21989,78352,0028900817,"MAR 11, 1990",SAC @ GOS,L,30,4,9,0.444,2,5,0.4,6,6,1.0,0,2,2,7,2,0,2,2,16,,0
31,21989,78352,0028900800,"MAR 08, 1990",SAC vs. CHH,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
32,21989,78352,0028900783,"MAR 06, 1990",SAC @ DET,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,2,0,,0
33,21989,78352,0028900776,"MAR 05, 1990",SAC @ NJN,L,13,1,9,0.111,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,,0
34,21989,78352,0028900768,"MAR 03, 1990",SAC @ CHH,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
35,21989,78352,0028900750,"MAR 01, 1990",SAC @ ORL,W,14,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,7,0,0,3,1,5,,0
36,21989,78352,0028900745,"FEB 28, 1990",SAC @ MIA,L,18,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,1,1,,0
37,21989,78352,0028900732,"FEB 26, 1990",SAC vs. SAN,L,21,2,8,0.25,0,1,0.0,0,2,0.0,0,3,3,4,2,0,2,2,4,,0
38,21989,78352,0028900712,"FEB 23, 1990",SAC @ SEA,L,29,2,11,0.182,1,2,0.5,3,4,0.75,0,2,2,5,0,0,1,1,8,,0
39,21989,78352,0028900704,"FEB 22, 1990",SAC vs. PHX,L,22,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,2,0,0,2,3,14,,0
40,21989,78352,0028900692,"FEB 20, 1990",SAC vs. LAC,W,21,4,10,0.4,2,4,0.5,0,0,0.0,0,0,0,5,2,0,2,1,10,,0
41,21989,78352,0028900679,"FEB 19, 1990",SAC @ LAC,W,16,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,,0
42,21989,78352,0028900667,"FEB 17, 1990",SAC @ UTH,L,25,3,10,0.3,2,5,0.4,2,2,1.0,1,4,5,8,3,0,5,5,10,,0
43,21989,78352,0028900654,"FEB 15, 1990",SAC vs. LAL,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,,0
44,21989,78352,0028900631,"FEB 08, 1990",ATL @ HOU,W,12,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,3,1,7,,0
45,21989,78352,0028900613,"FEB 06, 1990",ATL @ SAN,L,11,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,4,1,0,1,0,2,,0
46,21989,78352,0028900603,"FEB 04, 1990",ATL @ DEN,L,22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,5,0,,0
47,21989,78352,0028900583,"FEB 02, 1990",ATL @ LAL,L,9,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,2,7,,0
48,21989,78352,0028900580,"FEB 01, 1990",ATL @ PHX,L,10,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,,0
49,21989,78352,0028900566,"JAN 30, 1990",ATL vs. DET,L,23,4,6,0.667,2,3,0.667,1,2,0.5,2,0,2,3,2,0,2,4,11,,0
50,21989,78352,0028900558,"JAN 29, 1990",ATL @ CHI,L,25,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,11,2,0,1,2,6,,0
51,21989,78352,0028900546,"JAN 27, 1990",ATL @ ORL,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,6,,0
52,21989,78352,0028900527,"JAN 24, 1990",ATL vs. CLE,W,16,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,2,0,3,3,5,,0
53,21989,78352,0028900518,"JAN 23, 1990",ATL @ CHH,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
54,21989,78352,0028900483,"JAN 17, 1990",ATL @ UTH,L,16,0,2,0.0,0,0,0.0,6,6,1.0,0,1,1,4,0,0,0,1,6,,0
55,21989,78352,0028900475,"JAN 16, 1990",ATL @ SAC,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,,0
56,21989,78352,0028900433,"JAN 10, 1990",ATL vs. LAC,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,,0
57,21989,78352,0028900415,"JAN 07, 1990",ATL @ NJN,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,,0
58,21989,78352,0028900406,"JAN 06, 1990",ATL vs. NJN,W,15,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,,0
59,21989,78352,0028900393,"JAN 04, 1990",ATL @ NYK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,1,0,,0
60,21989,78352,0028900377,"JAN 02, 1990",ATL vs. MIL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
61,21989,78352,0028900346,"DEC 27, 1989",ATL @ DAL,L,7,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,,0
62,21989,78352,0028900314,"DEC 22, 1989",ATL vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
63,21989,78352,0028900297,"DEC 19, 1989",ATL vs. SAC,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
64,21989,78352,0028900272,"DEC 15, 1989",ATL vs. NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
65,21989,78352,0028900265,"DEC 13, 1989",ATL @ PHL,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,,0
66,21989,78352,0028900249,"DEC 12, 1989",ATL vs. SAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
67,21989,78352,0028900243,"DEC 09, 1989",ATL vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,,0
68,21989,78352,0028900197,"DEC 02, 1989",ATL vs. PHL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
69,21989,78352,0028900165,"NOV 28, 1989",ATL @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
70,21989,78352,0028900132,"NOV 22, 1989",ATL @ MIL,L,11,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,3,0,0,1,2,8,,0
71,21989,78352,0028900106,"NOV 18, 1989",ATL vs. GOS,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,,0
72,21989,78352,0028900070,"NOV 13, 1989",ATL @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
73,21989,78352,0028900064,"NOV 11, 1989",ATL vs. ORL,W,8,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,,0
74,21989,78352,0028900054,"NOV 10, 1989",ATL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
75,21989,78352,0028900002,"NOV 03, 1989",ATL vs. IND,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
76,21988,78352,0028800548,"FEB 04, 1989",IND vs. NYK,L,8,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,0,2,,0
77,21988,78352,0028800534,"FEB 03, 1989",IND vs. MIL,L,1,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
78,21987,78352,0028700935,"APR 23, 1988",NYK @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
79,21987,78352,0028700926,"APR 22, 1988",NYK @ MIL,L,8,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,1,1,0,1,1,6,,0
80,21987,78352,0028700910,"APR 19, 1988",NYK vs. CHI,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,,0
81,21987,78352,0028700890,"APR 16, 1988",NYK @ ATL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
82,21987,78352,0028700885,"APR 15, 1988",NYK vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
83,21987,78352,0028700869,"APR 13, 1988",NYK vs. IND,W,12,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,11,,0
84,21987,78352,0028700859,"APR 11, 1988",NYK vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
