,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78184,0027400699,"APR 05, 1975",PHL vs. BOS,L,6,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
1,21974,78184,0027400693,"APR 04, 1975",PHL @ BUF,L,10,1,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
2,21974,78184,0027400662,"MAR 28, 1975",PHL vs. BUF,L,0,4,8.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,8,,0
3,21974,78184,0027400654,"MAR 26, 1975",PHL vs. NYK,L,3,0,0.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,1,,0
4,21974,78184,0027400648,"MAR 25, 1975",PHL @ BUF,L,14,1,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
5,21974,78184,0027400637,"MAR 22, 1975",PHL @ ATL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21974,78184,0027400632,"MAR 21, 1975",PHL vs. ATL,W,13,5,7.0,,,,,5,5,1.0,0.0,0.0,0.0,3.0,,,,2.0,15,,0
7,21974,78184,0027400622,"MAR 19, 1975",PHL vs. NOJ,L,12,4,8.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,2.0,10,,0
8,21974,78184,0027400619,"MAR 18, 1975",PHL @ CHI,L,9,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,2,,0
9,21974,78184,0027403032,"MAR 15, 1975",PHL @ CLE,W,3,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
10,21974,78184,0027400592,"MAR 12, 1975",PHL vs. POR,W,8,3,8.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,1.0,6,,0
11,21974,78184,0027400581,"MAR 09, 1975",PHL @ WAS,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
12,21974,78184,0027400578,"MAR 08, 1975",PHL vs. WAS,L,19,8,15.0,,,,,3,3,1.0,0.0,0.0,0.0,2.0,,,,1.0,19,,0
13,21974,78184,0027400553,"MAR 02, 1975",PHL vs. NYK,W,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
14,21974,78184,0027400548,"MAR 01, 1975",PHL @ NYK,W,1,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
15,21974,78184,0027400535,"FEB 28, 1975",PHL vs. SEA,W,8,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
16,21974,78184,0027400527,"FEB 25, 1975",PHL @ POR,L,18,3,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,6,,0
17,21974,78184,0027400517,"FEB 23, 1975",PHL @ SEA,W,16,8,11.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,16,,0
18,21974,78184,0027400513,"FEB 21, 1975",PHL @ HOU,L,13,0,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
19,21974,78184,0027400499,"FEB 18, 1975",PHL @ NOJ,L,6,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
20,21974,78184,0027400487,"FEB 15, 1975",PHL vs. GOS,L,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
21,21974,78184,0027400481,"FEB 14, 1975",PHL vs. DET,W,7,3,7.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,6,,0
22,21974,78184,0027400474,"FEB 12, 1975",PHL vs. CLE,L,7,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
23,21974,78184,0027400461,"FEB 09, 1975",PHL vs. CHI,W,5,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,4,,0
