,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630586,0022101221,"APR 10, 2022",HOU vs. ATL,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,7,7,1,0,0,0,2,0,1,1
1,22021,1630586,0022101206,"APR 08, 2022",HOU @ TOR,L,15,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,2,1,0,3,5,-1,1
2,22021,1630586,0022101180,"APR 05, 2022",HOU @ BKN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,2,2,-1,1
3,22021,1630586,0022101173,"APR 03, 2022",HOU vs. MIN,L,15,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,4,6,-1,1
4,22021,1630586,0022101154,"APR 01, 2022",HOU vs. SAC,L,30,0,3,0.0,0,0,0.0,0,0,0.0,4,10,14,3,0,2,1,2,0,12,1
5,22021,1630586,0022101142,"MAR 30, 2022",HOU vs. SAC,L,26,3,5,0.6,0,1,0.0,2,3,0.667,1,6,7,0,0,0,0,2,8,-17,1
6,22021,1630586,0022101128,"MAR 28, 2022",HOU vs. SAS,L,13,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,3,5,-4,1
7,22021,1630586,0022101092,"MAR 23, 2022",HOU @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
8,22021,1630586,0022101017,"MAR 13, 2022",HOU @ NOP,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,1,3,3,1
9,22021,1630586,0022100711,"JAN 10, 2022",HOU vs. PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,5,1
10,22021,1630586,0022100543,"JAN 01, 2022",HOU vs. DEN,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,13,1
11,22021,1630586,0022100501,"DEC 27, 2021",HOU @ CHA,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,2,2,-6,1
12,22021,1630586,0022100473,"DEC 22, 2021",HOU @ MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
13,22021,1630586,0022100459,"DEC 20, 2021",HOU @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
14,22021,1630586,0022100441,"DEC 18, 2021",HOU @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
15,22021,1630586,0022100431,"DEC 16, 2021",HOU vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
16,22021,1630586,0022100417,"DEC 15, 2021",HOU @ CLE,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,2,3,6,1
17,22021,1630586,0022100205,"NOV 15, 2021",HOU @ MEM,L,9,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,2,0,0,0,1,5,2,1
18,22021,1630586,0022100195,"NOV 14, 2021",HOU vs. PHX,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
19,22021,1630586,0022100145,"NOV 07, 2021",HOU @ GSW,L,5,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,1,1
20,22021,1630586,0022100093,"OCT 31, 2021",HOU @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,1
21,22021,1630586,0022100068,"OCT 28, 2021",HOU vs. UTA,L,10,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,2,0,-8,1
22,22021,1630586,0022100023,"OCT 22, 2021",HOU vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,4,1
23,22021,1630586,0022100008,"OCT 20, 2021",HOU @ MIN,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,4,17,1
