,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,76714,0026700295,"JAN 20, 1968",PHL @ CHI,W,2,0,4,,,,,0,0,0.0,,,1,1,,,,0,0,,0
1,21967,76714,0026700288,"JAN 19, 1968",PHL @ SFW,L,3,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
2,21967,76714,0026700270,"JAN 12, 1968",PHL vs. BLT,W,2,1,3,,,,,0,0,0.0,,,2,0,,,,1,2,,0
3,21967,76714,0026700261,"JAN 10, 1968",PHL vs. STL,L,4,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
4,21967,76714,0026700198,"DEC 20, 1967",PHL @ SEA,W,3,3,4,,,,,0,0,0.0,,,2,0,,,,0,6,,0
5,21967,76714,0026700189,"DEC 17, 1967",PHL @ SEA,W,5,1,1,,,,,3,3,1.0,,,2,2,,,,1,5,,0
6,21967,76714,0026700185,"DEC 16, 1967",PHL @ CHI,W,5,2,4,,,,,0,2,0.0,,,1,1,,,,0,4,,0
7,21967,76714,0026700166,"DEC 09, 1967",PHL @ BLT,W,2,1,2,,,,,0,0,0.0,,,0,0,,,,0,2,,0
8,21967,76714,0026700143,"DEC 02, 1967",PHL vs. BLT,W,1,0,2,0.0,,,,0,0,,,,1,0,,,,0,0,,0
9,21967,76714,0026700140,"DEC 01, 1967",PHL vs. SEA,W,4,3,5,,,,,2,4,0.5,,,3,1,,,,1,8,,0
10,21967,76714,0026700136,"NOV 29, 1967",PHL vs. SFW,L,6,0,3,,,,,0,0,0.0,,,2,0,,,,0,0,,0
11,21967,76714,0026700121,"NOV 24, 1967",PHL @ CHI,W,5,1,1,,,,,0,0,0.0,,,2,0,,,,3,2,,0
12,21967,76714,0026700115,"NOV 23, 1967",PHL vs. SDR,W,3,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
13,21967,76714,0026700088,"NOV 14, 1967",PHL vs. CIN,W,7,0,1,,,,,0,0,0.0,,,1,1,,,,1,0,,0
14,21967,76714,0026700065,"NOV 07, 1967",PHL @ SDR,W,3,0,2,,,,,1,1,1.0,,,1,0,,,,1,1,,0
15,21967,76714,0026700051,"NOV 01, 1967",PHL vs. BLT,W,6,1,4,,,,,1,1,1.0,,,2,0,,,,1,3,,0
16,21967,76714,0026700035,"OCT 27, 1967",PHL vs. SEA,W,6,3,5,,,,,0,3,0.0,,,1,0,,,,0,6,,0
17,21967,76714,0026700028,"OCT 24, 1967",PHL vs. DET,W,3,0,0,,,,,0,0,0.0,,,1,1,,,,3,0,,0
18,21967,76714,0026700012,"OCT 18, 1967",PHL vs. LAL,W,0,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
