,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,54,0020100112,"NOV 14, 2001",ATL vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0
1,21999,54,0029901077,"APR 06, 2000",CHI vs. MIL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,2,-1.0,0
2,21999,54,0029901062,"APR 04, 2000",CHI @ MIL,L,19,1,3,0.333,0,0,0.0,2,3,0.667,3,6,9,0,0,0,2,2,4,1.0,0
3,21999,54,0029901050,"APR 02, 2000",CHI @ CLE,W,25,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,1,2,0,-4.0,0
4,21999,54,0029901043,"APR 01, 2000",CHI vs. CHH,L,30,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,2,1,1,0,4,2,-16.0,0
5,21999,54,0029901027,"MAR 30, 2000",CHI @ MIA,L,21,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,4,4,5,-10.0,0
6,21999,54,0029901022,"MAR 29, 2000",CHI vs. CLE,L,32,2,5,0.4,0,0,0.0,0,0,0.0,5,5,10,2,1,0,2,3,4,-9.0,0
7,21999,54,0029901004,"MAR 26, 2000",CHI @ HOU,L,21,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,4,2,-22.0,0
8,21999,54,0029900988,"MAR 24, 2000",CHI vs. DEN,W,30,0,3,0.0,0,0,0.0,1,2,0.5,0,7,7,2,1,2,1,4,1,7.0,0
9,21999,54,0029900971,"MAR 22, 2000",CHI @ NYK,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-7.0,0
10,21999,54,0029900958,"MAR 20, 2000",CHI vs. ORL,L,28,2,3,0.667,0,0,0.0,3,4,0.75,3,9,12,2,0,1,2,2,7,2.0,0
11,21999,54,0029900940,"MAR 18, 2000",CHI @ WAS,L,27,0,3,0.0,0,0,0.0,1,2,0.5,0,10,10,1,0,2,4,2,1,-17.0,0
12,21999,54,0029900936,"MAR 17, 2000",CHI vs. GSW,L,39,1,2,0.5,0,0,0.0,0,0,0.0,2,10,12,0,0,0,3,6,2,-2.0,0
13,21999,54,0029900919,"MAR 15, 2000",CHI @ CHH,L,20,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,4,7,11.0,0
14,21999,54,0029900905,"MAR 13, 2000",CHI vs. UTA,L,25,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,4,0,0,3,5,0,3.0,0
15,21999,54,0029900879,"MAR 10, 2000",CHI @ BOS,L,19,0,2,0.0,0,0,0.0,3,4,0.75,2,3,5,2,0,1,2,3,3,-16.0,0
16,21999,54,0029900870,"MAR 08, 2000",CHI @ ORL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,-21.0,0
17,21999,54,0029900861,"MAR 07, 2000",CHI vs. ATL,W,33,1,6,0.167,0,0,0.0,1,2,0.5,2,7,9,0,0,1,0,5,3,7.0,0
18,21999,54,0029900492,"MAR 05, 2000",CHI @ CHH,L,28,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,4,6,-10.0,0
19,21999,54,0029900839,"MAR 04, 2000",CHI vs. PHI,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,4,0,-10.0,0
20,21999,54,0029900826,"MAR 02, 2000",CHI vs. CLE,L,24,3,3,1.0,0,0,0.0,1,1,1.0,2,0,2,1,1,0,3,5,7,-6.0,0
21,21999,54,0029900810,"FEB 29, 2000",CHI @ TOR,L,34,0,6,0.0,0,0,0.0,2,6,0.333,3,5,8,3,0,3,1,5,2,-12.0,0
