,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78048,0028700938,"APR 24, 1988",DET vs. PHL,W,1,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
1,21986,78048,0028600917,"APR 15, 1987",IND vs. BOS,L,3,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
2,21986,78048,0028600878,"APR 09, 1987",IND @ CLE,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
3,21986,78048,0028600839,"APR 02, 1987",IND @ DET,L,10,2,7,0.286,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,0,4,,0
4,21986,78048,0028600795,"MAR 25, 1987",IND vs. MIL,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,0.0,0.0,1.0,0,0,,0
5,21986,78048,0028600738,"MAR 16, 1987",IND @ DET,L,8,4,5,0.8,0,0.0,0.0,0,0,0.0,0.0,0.0,0,5,1.0,0.0,1.0,0,8,,0
6,21986,78048,0028600732,"MAR 15, 1987",IND vs. NJN,W,5,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,2,,0
7,21986,78048,0028600710,"MAR 11, 1987",IND vs. DET,L,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,,0
8,21986,78048,0028600590,"FEB 18, 1987",IND vs. SEA,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21986,78048,0028600568,"FEB 14, 1987",IND @ DEN,L,12,2,7,0.286,1,3.0,0.333,0,0,0.0,0.0,0.0,0,5,1.0,0.0,2.0,0,5,,0
10,21986,78048,0028600551,"FEB 11, 1987",IND @ PHX,W,1,1,1,1.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,0,3,,0
11,21986,78048,0028600540,"FEB 10, 1987",IND @ GOS,W,3,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
