,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,21998,1511,0029800167,"FEB 26, 1999",DEN vs. MIL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
41,21998,1511,0029800033,"FEB 08, 1999",DEN @ HOU,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,0
42,21997,1511,0029701182,"APR 19, 1998",ORL @ CHH,L,19,3,8,0.375,0,1,0.0,1,2,0.5,3,2,5,0,1,1,0,5,7,-1,0
43,21997,1511,0029701165,"APR 17, 1998",ORL vs. NJN,W,20,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,4,10,2,0
44,21997,1511,0029701152,"APR 15, 1998",ORL @ MIA,W,19,3,5,0.6,0,0,0.0,4,5,0.8,0,0,0,0,0,0,2,4,10,8,0
45,21997,1511,0029700708,"FEB 13, 1998",ORL vs. NYK,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,0
46,21997,1511,0029700468,"JAN 07, 1998",ORL @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
47,21997,1511,0029700384,"DEC 26, 1997",ORL @ IND,L,19,1,7,0.143,0,0,0.0,2,4,0.5,1,2,3,0,2,0,3,1,4,3,0
48,21997,1511,0029700366,"DEC 22, 1997",ORL vs. NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
49,21997,1511,0029700337,"DEC 18, 1997",ORL vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
50,21997,1511,0029700308,"DEC 13, 1997",ORL @ SAS,L,8,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-2,0
51,21997,1511,0029700289,"DEC 11, 1997",ORL @ DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
52,21997,1511,0029700250,"DEC 05, 1997",ORL @ GSW,L,9,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,2,1,-2,0
53,21997,1511,0029700219,"NOV 30, 1997",ORL @ SEA,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,0
