,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78323,0028800515,"JAN 31, 1989",HOU vs. LAL,L,10,0,3,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
1,21988,78323,0028800488,"JAN 26, 1989",HOU vs. LAC,W,2,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
2,21988,78323,0028800472,"JAN 24, 1989",HOU vs. MIA,W,4,2,2,1.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,,0
3,21988,78323,0028800437,"JAN 17, 1989",HOU @ SAC,L,3,2,3,0.667,0.0,1.0,0.0,2,2,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6,,0
4,21988,78323,0028800398,"JAN 11, 1989",HOU @ SAN,W,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21988,78323,0028800328,"DEC 29, 1988",HOU @ WAS,L,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,,0
6,21988,78323,0028800320,"DEC 27, 1988",HOU @ MIA,W,5,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
7,21988,78323,0028800312,"DEC 26, 1988",HOU @ CHH,W,17,2,4,0.5,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,6,,0
8,21988,78323,0028800295,"DEC 22, 1988",HOU vs. LAC,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
9,21988,78323,0028800252,"DEC 15, 1988",HOU vs. GOS,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21988,78323,0028800144,"NOV 26, 1988",HOU @ GOS,W,18,0,3,0.0,0.0,0.0,0.0,3,4,0.75,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,3,,0
11,21988,78323,0028800134,"NOV 25, 1988",HOU @ POR,L,11,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2,,0
12,21988,78323,0028800125,"NOV 23, 1988",HOU @ UTH,L,16,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0,,0
13,21988,78323,0028800106,"NOV 21, 1988",HOU vs. ATL,W,4,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
14,21988,78323,0028800099,"NOV 19, 1988",HOU vs. DET,W,9,0,2,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0,,0
15,21988,78323,0028800082,"NOV 17, 1988",HOU vs. MIA,W,8,0,3,0.0,0.0,0.0,0.0,4,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4,,0
16,21988,78323,0028800073,"NOV 15, 1988",HOU vs. NYK,L,15,1,4,0.25,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2,,0
17,21988,78323,0028800064,"NOV 13, 1988",HOU vs. SAC,W,3,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
18,21988,78323,0028800051,"NOV 11, 1988",HOU @ MIA,W,20,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,2,,0
19,21988,78323,0028800043,"NOV 10, 1988",HOU vs. UTH,W,28,3,7,0.429,0.0,0.0,0.0,3,6,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9,,0
20,21988,78323,0028800031,"NOV 08, 1988",HOU vs. SAN,W,15,3,7,0.429,0.0,1.0,0.0,4,4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,10,,0
21,21988,78323,0028800016,"NOV 05, 1988",HOU vs. DAL,L,11,2,3,0.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
22,21988,78323,0028800004,"NOV 04, 1988",HOU @ DEN,L,13,0,3,0.0,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2,,0
23,21987,78323,0028700906,"APR 19, 1988",PHX vs. GOS,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
24,21987,78323,0028700872,"APR 13, 1988",PHX vs. SAN,W,14,3,7,0.429,0.0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,7,,0
25,21987,78323,0028700830,"APR 06, 1988",PHX @ DAL,L,4,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
26,21987,78323,0028700531,"FEB 13, 1988",PHX @ SAC,W,7,0,2,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,,0
27,21987,78323,0028700519,"FEB 12, 1988",PHX vs. IND,L,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
28,21987,78323,0028700513,"FEB 10, 1988",PHX @ LAC,L,10,1,3,0.333,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2,,0
29,21987,78323,0028700490,"FEB 04, 1988",PHX vs. CHI,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
30,21987,78323,0028700479,"FEB 02, 1988",PHX @ HOU,L,3,1,1,1.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
31,21987,78323,0028700462,"JAN 30, 1988",PHX vs. SAC,L,3,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,,0
32,21987,78323,0028700432,"JAN 24, 1988",PHX @ IND,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
33,21987,78323,0028700408,"JAN 20, 1988",PHX @ BOS,L,2,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
34,21987,78323,0028700354,"JAN 09, 1988",PHX @ HOU,L,11,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0,,0
35,21987,78323,0028700304,"JAN 02, 1988",PHX @ CLE,L,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
36,21987,78323,0028700295,"DEC 30, 1987",PHX @ LAC,W,5,2,5,0.4,0.0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4,,0
37,21987,78323,0028700277,"DEC 26, 1987",PHX vs. SAC,L,20,3,6,0.5,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,6,,0
