,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1512,0029901180,"APR 19, 2000",CHI @ DET,L,20,2,8,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,0,3,5,6,-15,0
1,21999,1512,0029901170,"APR 18, 2000",CHI vs. PHI,L,28,5,9,0.556,0,0,0.0,7,8,0.875,1,5,6,1,2,0,3,2,17,4,0
2,21999,1512,0029901154,"APR 16, 2000",CHI @ TOR,L,11,3,4,0.75,0,0,0.0,2,3,0.667,3,0,3,0,0,1,1,5,8,4,0
3,21999,1512,0029901135,"APR 14, 2000",CHI @ BOS,L,11,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,4,7,-18,0
4,21999,1512,0029901131,"APR 13, 2000",CHI vs. WAS,L,10,2,6,0.333,0,0,0.0,1,1,1.0,0,5,5,1,0,0,1,3,5,3,0
5,21999,1512,0029901115,"APR 11, 2000",CHI vs. NJN,W,11,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,2,1,0,0,2,2,-3,0
6,21999,1512,0029901093,"APR 08, 2000",CHI vs. TOR,L,16,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,1,0,1,3,3,2,-13,0
7,21999,1512,0029901077,"APR 06, 2000",CHI vs. MIL,W,25,4,7,0.571,0,0,0.0,4,6,0.667,2,4,6,1,1,0,1,4,12,2,0
8,21999,1512,0029901062,"APR 04, 2000",CHI @ MIL,L,15,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,3,3,6,-11,0
9,21999,1512,0029901050,"APR 02, 2000",CHI @ CLE,W,11,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,1,1,4,4,1,0
10,21999,1512,0029901043,"APR 01, 2000",CHI vs. CHH,L,19,2,3,0.667,0,0,0.0,2,3,0.667,0,5,5,5,2,0,1,2,6,16,0
11,21999,1512,0029901027,"MAR 30, 2000",CHI @ MIA,L,21,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,3,0,1,0,2,3,-7,0
12,21999,1512,0029901022,"MAR 29, 2000",CHI vs. CLE,L,24,6,11,0.545,0,0,0.0,6,7,0.857,3,8,11,1,0,0,1,4,18,3,0
13,21999,1512,0029901004,"MAR 26, 2000",CHI @ HOU,L,25,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,-12,0
14,21999,1512,0029900988,"MAR 24, 2000",CHI vs. DEN,W,20,2,9,0.222,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,5,4,-2,0
15,21999,1512,0029900971,"MAR 22, 2000",CHI @ NYK,L,29,5,10,0.5,0,0,0.0,4,4,1.0,3,7,10,0,2,0,2,4,14,-4,0
16,21999,1512,0029900958,"MAR 20, 2000",CHI vs. ORL,L,33,4,11,0.364,0,0,0.0,4,4,1.0,3,13,16,6,1,0,4,6,12,-3,0
17,21999,1512,0029900940,"MAR 18, 2000",CHI @ WAS,L,14,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,1,0,1,0,2,7,2,0
18,21999,1512,0029900936,"MAR 17, 2000",CHI vs. GSW,L,8,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,1,2,3,2,1,0
19,21999,1512,0029900919,"MAR 15, 2000",CHI @ CHH,L,21,4,8,0.5,0,0,0.0,1,2,0.5,4,5,9,2,0,0,1,3,9,11,0
20,21999,1512,0029900879,"MAR 10, 2000",CHI @ BOS,L,15,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,1,2,0,2,3,10,-5,0
21,21999,1512,0029900870,"MAR 08, 2000",CHI @ ORL,L,20,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,2,9,-12,0
22,21999,1512,0029900861,"MAR 07, 2000",CHI vs. ATL,W,10,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,6,2,0
23,21999,1512,0029900492,"MAR 05, 2000",CHI @ CHH,L,9,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,4,5,0
24,21999,1512,0029900839,"MAR 04, 2000",CHI vs. PHI,L,21,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,1,6,-5,0
25,21999,1512,0029900826,"MAR 02, 2000",CHI vs. CLE,L,10,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,1,8,8,0
26,21999,1512,0029900810,"FEB 29, 2000",CHI @ TOR,L,14,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,1,1,2,1,2,10,-3,0
27,21999,1512,0029900797,"FEB 27, 2000",CHI @ DET,L,10,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,5,0
28,21999,1512,0029900784,"FEB 25, 2000",CHI vs. SAS,L,12,3,5,0.6,0,0,0.0,4,4,1.0,0,5,5,1,0,1,3,2,10,10,0
29,21999,1512,0029900723,"FEB 17, 2000",CHI vs. MIA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,3,0
30,21999,1512,0029900697,"FEB 09, 2000",CHI @ UTA,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8,0
31,21999,1512,0029900686,"FEB 08, 2000",CHI @ SAC,L,12,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,4,0,6,-9,0
32,21999,1512,0029900661,"FEB 04, 2000",CHI @ VAN,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-3,0
33,21999,1512,0029900638,"FEB 01, 2000",CHI @ POR,L,5,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0,0
34,21999,1512,0029900617,"JAN 29, 2000",CHI vs. TOR,L,9,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,0,1,5,5,-5,0
35,21999,1512,0029900609,"JAN 28, 2000",CHI vs. SAC,L,11,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,2,2,-2,0
36,21999,1512,0029900587,"JAN 25, 2000",CHI @ ATL,L,13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,2,3,-9,0
37,21999,1512,0029900580,"JAN 24, 2000",CHI vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6,0
38,21999,1512,0029900568,"JAN 22, 2000",CHI vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1,0
39,21999,1512,0029900548,"JAN 19, 2000",CHI vs. CHH,L,11,0,0,0.0,0,0,0.0,4,6,0.667,0,3,3,1,1,1,4,5,4,-6,0
40,21999,1512,0029900539,"JAN 18, 2000",CHI @ MIA,W,16,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,4,7,15,0
41,21999,1512,0029900520,"JAN 15, 2000",CHI vs. HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,3,0
42,21999,1512,0029900510,"JAN 14, 2000",CHI vs. ATL,L,18,7,11,0.636,0,0,0.0,5,5,1.0,2,3,5,0,0,1,1,5,19,3,0
43,21999,1512,0029900485,"JAN 11, 2000",CHI @ NYK,L,9,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,5,4,18,0
44,21999,1512,0029900465,"JAN 08, 2000",CHI vs. BOS,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,2,0,2,-3,0
45,21999,1512,0029900444,"JAN 05, 2000",CHI vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
46,21999,1512,0029900428,"JAN 03, 2000",CHI vs. POR,L,20,2,6,0.333,0,0,0.0,0,0,0.0,4,5,9,0,0,0,2,3,4,-6,0
47,21999,1512,0029900417,"DEC 30, 1999",CHI @ MIN,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,4,3,0
48,21999,1512,0029900407,"DEC 29, 1999",CHI vs. DET,L,18,3,6,0.5,0,0,0.0,3,4,0.75,3,5,8,0,0,2,2,2,9,-6,0
49,21999,1512,0029900392,"DEC 27, 1999",CHI vs. IND,L,8,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,8,0
50,21999,1512,0029900380,"DEC 26, 1999",CHI @ NJN,L,16,0,5,0.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,2,1,3,-16,0
51,21999,1512,0029900366,"DEC 22, 1999",CHI vs. MIN,L,14,2,4,0.5,1,1,1.0,3,4,0.75,2,4,6,1,0,0,0,2,8,12,0
52,21999,1512,0029900351,"DEC 20, 1999",CHI vs. SEA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,0,0
53,21999,1512,0029900336,"DEC 18, 1999",CHI vs. ORL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,4,2,6,0,0,1,1,1,4,-1,0
54,21999,1512,0029900323,"DEC 17, 1999",CHI @ PHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,0
55,21999,1512,0029900313,"DEC 15, 1999",CHI @ IND,L,11,4,6,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,1,8,3,0
56,21999,1512,0029900284,"DEC 11, 1999",CHI @ ORL,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6,0
57,21999,1512,0029900279,"DEC 10, 1999",CHI vs. NJN,W,10,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,8,0
58,21999,1512,0029900265,"DEC 08, 1999",CHI @ CLE,L,19,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,0,1,6,8,-7,0
59,21999,1512,0029900236,"DEC 04, 1999",CHI vs. MIL,L,13,2,7,0.286,0,0,0.0,4,4,1.0,2,4,6,1,0,0,1,2,8,-5,0
60,21999,1512,0029900219,"DEC 02, 1999",CHI vs. DAL,L,21,3,11,0.273,0,1,0.0,5,5,1.0,7,8,15,2,2,1,1,5,11,13,0
61,21999,1512,0029900189,"NOV 27, 1999",CHI @ DAL,L,14,3,10,0.3,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,2,8,-11,0
62,21999,1512,0029900176,"NOV 26, 1999",CHI @ SAS,L,13,0,3,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,3,2,-18,0
63,21999,1512,0029900165,"NOV 24, 1999",CHI @ MIL,L,16,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,0,0,0,2,6,10,-12,0
64,21999,1512,0029900142,"NOV 20, 1999",CHI @ DEN,L,24,8,16,0.5,0,0,0.0,2,4,0.5,3,2,5,2,2,1,0,4,18,3,0
65,21999,1512,0029900133,"NOV 19, 1999",CHI @ LAL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,6,0,-7,0
66,21999,1512,0029900117,"NOV 17, 1999",CHI @ PHX,L,13,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,3,1,8,-12,0
67,21999,1512,0029900108,"NOV 16, 1999",CHI @ GSW,L,13,3,8,0.375,0,0,0.0,2,2,1.0,3,4,7,1,0,0,1,2,8,-3,0
68,21999,1512,0029900085,"NOV 13, 1999",CHI vs. BOS,W,7,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,5,8,2,0
69,21999,1512,0029900074,"NOV 12, 1999",CHI @ PHI,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,4,7,0
70,21999,1512,0029900056,"NOV 09, 1999",CHI vs. PHX,L,10,1,5,0.2,0,0,0.0,5,6,0.833,0,1,1,0,1,0,1,0,7,1,0
71,21999,1512,0029900037,"NOV 06, 1999",CHI @ ATL,L,14,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,3,10,-7,0
72,21999,1512,0029900031,"NOV 05, 1999",CHI vs. MIA,L,12,3,4,0.75,0,0,0.0,0,1,0.0,0,5,5,0,1,1,1,0,6,12,0
73,21998,1512,0029800712,"MAY 04, 1999",DAL @ SEA,L,18,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,2,-6,0
74,21998,1512,0029800703,"MAY 03, 1999",DAL @ LAL,L,25,3,8,0.375,0,0,0.0,4,6,0.667,2,5,7,1,1,0,2,5,10,3,0
75,21998,1512,0029800688,"MAY 01, 1999",DAL vs. GSW,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,-3,0
76,21998,1512,0029800669,"APR 29, 1999",DAL @ HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,5,0
77,21998,1512,0029800656,"APR 27, 1999",DAL vs. VAN,W,18,2,5,0.4,0,0,0.0,4,5,0.8,0,2,2,0,0,1,2,4,8,11,0
78,21998,1512,0029800645,"APR 26, 1999",DAL vs. CHI,W,14,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,4,4,-7,0
79,21998,1512,0029800632,"APR 24, 1999",DAL @ SAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-5,0
80,21998,1512,0029800616,"APR 22, 1999",DAL @ SAS,L,28,2,5,0.4,0,0,0.0,1,2,0.5,4,6,10,1,3,1,1,4,5,-14,0
