,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627827,0022101219,"APR 10, 2022",DAL vs. SAS,W,27,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,0,16,14,1
1,22021,1627827,0022101209,"APR 08, 2022",DAL vs. POR,W,24,5,7,0.714,5,7,0.714,0,0,0.0,2,5,7,1,2,1,0,1,15,36,1
2,22021,1627827,0022101190,"APR 06, 2022",DAL @ DET,W,36,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,3,1,0,1,2,13,19,1
3,22021,1627827,0022101167,"APR 03, 2022",DAL @ MIL,W,41,4,9,0.444,1,6,0.167,2,2,1.0,0,1,1,6,2,1,0,2,11,9,1
4,22021,1627827,0022101152,"APR 01, 2022",DAL @ WAS,L,27,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,0,1,3,8,-29,1
5,22021,1627827,0022101136,"MAR 30, 2022",DAL @ CLE,W,37,10,16,0.625,6,12,0.5,2,3,0.667,1,1,2,3,0,1,1,3,28,16,1
6,22021,1627827,0022101134,"MAR 29, 2022",DAL vs. LAL,W,31,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,1,0,4,8,6,1
7,22021,1627827,0022101121,"MAR 27, 2022",DAL vs. UTA,W,32,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,3,0,0,0,1,8,14,1
8,22021,1627827,0022101104,"MAR 25, 2022",DAL @ MIN,L,32,3,11,0.273,1,8,0.125,0,0,0.0,2,2,4,0,0,2,1,2,7,-12,1
9,22021,1627827,0022101092,"MAR 23, 2022",DAL vs. HOU,W,35,6,14,0.429,2,8,0.25,0,1,0.0,1,4,5,1,3,0,0,0,14,23,1
10,22021,1627827,0022101079,"MAR 21, 2022",DAL vs. MIN,W,36,6,11,0.545,3,8,0.375,0,0,0.0,2,5,7,4,0,0,0,1,15,2,1
11,22021,1627827,0022101059,"MAR 19, 2022",DAL @ CHA,L,28,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,1,8,-22,1
12,22021,1627827,0022101046,"MAR 18, 2022",DAL @ PHI,L,34,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,0,0,0,3,3,11,-16,1
13,22021,1627827,0022101036,"MAR 16, 2022",DAL @ BKN,W,34,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,0,0,0,2,5,9,10,1
14,22021,1627827,0022101014,"MAR 13, 2022",DAL @ BOS,W,38,7,11,0.636,4,7,0.571,1,2,0.5,0,4,4,3,2,1,2,1,19,3,1
15,22021,1627827,0022100988,"MAR 09, 2022",DAL vs. NYK,L,35,4,9,0.444,1,4,0.25,0,0,0.0,3,2,5,2,0,1,2,3,9,-14,1
16,22021,1627827,0022100972,"MAR 07, 2022",DAL vs. UTA,W,39,8,14,0.571,4,10,0.4,1,2,0.5,4,1,5,2,1,0,0,3,21,5,1
17,22021,1627827,0022100954,"MAR 05, 2022",DAL vs. SAC,W,33,6,13,0.462,5,11,0.455,0,0,0.0,0,6,6,2,2,0,1,4,17,-6,1
18,22021,1627827,0022100943,"MAR 03, 2022",DAL vs. GSW,W,35,7,9,0.778,4,5,0.8,0,0,0.0,2,1,3,2,0,0,0,2,18,8,1
19,22021,1627827,0022100931,"MAR 01, 2022",DAL @ LAL,W,39,6,10,0.6,3,7,0.429,1,3,0.333,2,7,9,2,1,1,1,3,16,3,1
20,22021,1627827,0022100917,"FEB 27, 2022",DAL @ GSW,W,36,5,9,0.556,2,4,0.5,2,2,1.0,3,6,9,2,0,1,1,1,14,9,1
21,22021,1627827,0022100903,"FEB 25, 2022",DAL @ UTA,L,28,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,4,7,-20,1
22,22021,1627827,0022100886,"FEB 17, 2022",DAL @ NOP,W,37,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,0,3,0,0,3,14,19,1
23,22021,1627827,0022100868,"FEB 15, 2022",DAL @ MIA,W,36,5,9,0.556,4,7,0.571,0,0,0.0,3,2,5,1,0,1,1,4,14,-6,1
24,22021,1627827,0022100853,"FEB 12, 2022",DAL vs. LAC,L,39,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,3,3,14,1
25,22021,1627827,0022100835,"FEB 10, 2022",DAL vs. LAC,W,41,5,10,0.5,2,6,0.333,0,0,0.0,1,6,7,1,3,0,3,4,12,16,1
26,22021,1627827,0022100820,"FEB 08, 2022",DAL vs. DET,W,29,4,6,0.667,2,3,0.667,1,1,1.0,1,6,7,3,2,0,2,2,11,16,1
27,22021,1627827,0022100807,"FEB 06, 2022",DAL vs. ATL,W,42,3,12,0.25,3,10,0.3,2,2,1.0,1,3,4,2,1,1,1,2,11,4,1
28,22021,1627827,0022100791,"FEB 04, 2022",DAL vs. PHI,W,39,5,12,0.417,3,8,0.375,0,0,0.0,1,1,2,0,3,0,2,2,13,14,1
29,22021,1627827,0022100778,"FEB 02, 2022",DAL vs. OKC,L,43,1,7,0.143,1,5,0.2,0,0,0.0,4,3,7,4,0,0,1,2,3,-13,1
30,22021,1627827,0022100755,"JAN 30, 2022",DAL @ ORL,L,39,3,9,0.333,3,6,0.5,1,2,0.5,2,3,5,2,0,1,2,4,10,6,1
