,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627854,0022101220,"APR 10, 2022",DEN vs. LAL,L,36,6,14,0.429,5,11,0.455,7,7,1.0,0,1,1,1,1,0,1,2,24,-3,1
1,22021,1627854,0022101186,"APR 05, 2022",DEN vs. SAS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
2,22021,1627854,0022101137,"MAR 30, 2022",DEN @ IND,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-2,1
3,22021,1627854,0022101122,"MAR 28, 2022",DEN @ CHA,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-8,1
4,22021,1627854,0022101113,"MAR 26, 2022",DEN vs. OKC,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-9,1
5,22021,1627854,0022101083,"MAR 22, 2022",DEN vs. LAC,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-2,1
6,22021,1627854,0022101068,"MAR 20, 2022",DEN vs. BOS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1
7,22021,1627854,0022101049,"MAR 18, 2022",DEN @ CLE,L,11,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3,1
8,22021,1627854,0022101035,"MAR 16, 2022",DEN @ WAS,W,17,3,9,0.333,3,8,0.375,1,1,1.0,0,0,0,0,0,0,0,2,10,10,1
9,22021,1627854,0022101022,"MAR 14, 2022",DEN @ PHI,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,3,5,10,1
10,22021,1627854,0022101009,"MAR 12, 2022",DEN vs. TOR,L,15,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,8,-2,1
11,22021,1627854,0022100994,"MAR 10, 2022",DEN vs. GSW,L,17,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,3,6,-4,1
12,22021,1627854,0022100991,"MAR 09, 2022",DEN @ SAC,W,16,4,11,0.364,3,8,0.375,0,0,0.0,1,0,1,0,0,0,0,2,11,6,1
13,22021,1627854,0022100528,"MAR 07, 2022",DEN vs. GSW,W,14,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-2,1
14,22021,1627854,0022100967,"MAR 06, 2022",DEN vs. NOP,W,15,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,3,7,-2,1
15,22021,1627854,0022100952,"MAR 04, 2022",DEN vs. HOU,W,19,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,7,4,1
16,22021,1627854,0022100938,"MAR 02, 2022",DEN vs. OKC,L,27,5,12,0.417,5,11,0.455,3,4,0.75,1,0,1,3,0,1,4,1,18,9,1
17,22021,1627854,0022100918,"FEB 27, 2022",DEN @ POR,W,25,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,1,1,0,1,2,17,27,1
18,22021,1627854,0022100911,"FEB 26, 2022",DEN vs. SAC,W,18,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,10,1
19,22021,1627854,0022100895,"FEB 24, 2022",DEN @ SAC,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,3,2,8,-2,1
20,22021,1627854,0022100883,"FEB 16, 2022",DEN @ GSW,W,30,8,12,0.667,4,7,0.571,2,2,1.0,0,0,0,0,1,0,1,2,22,11,1
21,22021,1627854,0022100864,"FEB 14, 2022",DEN vs. ORL,W,20,5,7,0.714,3,4,0.75,3,3,1.0,0,0,0,2,0,0,1,1,16,1,1
22,22021,1627854,0022100850,"FEB 12, 2022",DEN @ TOR,W,14,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,7,-1,1
23,22021,1627854,0022100842,"FEB 11, 2022",DEN @ BOS,L,12,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,1,1,1,1,5,-3,1
24,22021,1627854,0022100821,"FEB 08, 2022",DEN vs. NYK,W,15,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,3,6,18,1
25,22021,1627854,0022100804,"FEB 06, 2022",DEN vs. BKN,W,25,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,2,11,-3,1
26,22021,1627854,0022100794,"FEB 04, 2022",DEN vs. NOP,L,19,2,11,0.182,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,0,6,1,1
27,22021,1627854,0022100779,"FEB 02, 2022",DEN @ UTA,L,30,10,13,0.769,4,5,0.8,2,3,0.667,0,1,1,2,0,0,1,2,26,2,1
28,22021,1627854,0022100770,"FEB 01, 2022",DEN @ MIN,L,17,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,0,0,0,0,3,3,-19,1
29,22021,1627854,0022100756,"JAN 30, 2022",DEN @ MIL,W,21,6,10,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,14,18,1
30,22021,1627854,0022100729,"JAN 28, 2022",DEN @ NOP,W,25,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,14,-2,1
31,22021,1627854,0022100453,"JAN 26, 2022",DEN @ BKN,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,2,5,2,1
32,22021,1627854,0022100714,"JAN 25, 2022",DEN @ DET,W,18,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,0,3,0,1
33,22021,1627854,0022100707,"JAN 23, 2022",DEN vs. DET,W,21,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,4,12,5,1
34,22021,1627854,0022100692,"JAN 21, 2022",DEN vs. MEM,L,19,4,13,0.308,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,4,9,-13,1
