,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77957,0027100409,"JAN 22, 1972",CLE @ CIN,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
1,21971,77957,0027100402,"JAN 21, 1972",CLE @ MIL,L,4,0,1,,,,,2,2,1.0,,,1,0,,,,2,2,,0
2,21971,77957,0027100396,"JAN 16, 1972",CLE @ CIN,L,3,0,0,,,,,1,2,0.5,,,1,0,,,,0,1,,0
3,21971,77957,0027100384,"JAN 14, 1972",CLE @ PHX,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
4,21971,77957,0027100747,"JAN 11, 1972",CLE @ GOS,L,2,0,1,,,,,0,0,0.0,,,0,0,,,,2,0,,0
5,21971,77957,0027100744,"JAN 08, 1972",CLE @ POR,L,14,4,7,,,,,0,0,0.0,,,4,1,,,,1,8,,0
6,21971,77957,0027100352,"JAN 07, 1972",CLE @ SEA,L,2,0,1,,,,,0,0,0.0,,,0,0,,,,0,0,,0
7,21971,77957,0027100331,"JAN 02, 1972",CLE vs. PHL,L,5,1,2,,,,,4,4,1.0,,,0,1,,,,0,6,,0
8,21971,77957,0027100314,"DEC 28, 1971",CLE vs. POR,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
9,21971,77957,0027100305,"DEC 26, 1971",CLE vs. BLT,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
10,21971,77957,0027100294,"DEC 23, 1971",CLE vs. ATL,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
11,21971,77957,0027100290,"DEC 22, 1971",CLE @ DET,L,3,0,1,,,,,2,4,0.5,,,1,0,,,,0,2,,0
12,21971,77957,0027100280,"DEC 19, 1971",CLE vs. CHI,L,5,2,3,,,,,1,2,0.5,,,1,2,,,,0,5,,0
13,21971,77957,0027103002,"DEC 18, 1971",CLE @ NYK,L,9,3,6,,,,,2,2,1.0,,,1,0,,,,1,8,,0
14,21971,77957,0027100248,"DEC 14, 1971",CLE @ BLT,W,1,0,0,,,,,0,0,,,,0,0,,,,1,0,,0
15,21971,77957,0027100247,"DEC 12, 1971",CLE vs. NYK,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
16,21971,77957,0027100225,"DEC 08, 1971",CLE @ BOS,L,9,0,2,,,,,2,2,1.0,,,1,1,,,,1,2,,0
17,21971,77957,0027100221,"DEC 07, 1971",CLE @ CHI,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
18,21971,77957,0027100217,"DEC 05, 1971",CLE vs. SEA,L,3,0,0,,,,,0,2,0.0,,,0,0,,,,0,0,,0
19,21971,77957,0027100177,"NOV 26, 1971",CLE vs. CIN,W,0,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
20,21971,77957,0027100156,"NOV 21, 1971",CLE vs. BOS,L,3,1,2,,,,,0,0,0.0,,,0,0,,,,0,2,,0
21,21971,77957,0027100147,"NOV 19, 1971",CLE @ POR,L,1,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
22,21971,77957,0027100133,"NOV 16, 1971",CLE @ LAL,L,4,2,2,,,,,1,1,1.0,,,0,0,,,,0,5,,0
23,21971,77957,0027100127,"NOV 14, 1971",CLE @ PHX,L,4,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
24,21971,77957,0027100112,"NOV 11, 1971",CLE @ SEA,L,2,1,1,,,,,0,0,0.0,,,0,0,,,,2,2,,0
25,21971,77957,0027100099,"NOV 07, 1971",CLE vs. POR,W,2,0,1,,,,,2,2,1.0,,,2,0,,,,0,2,,0
26,21971,77957,0027100088,"NOV 05, 1971",CLE vs. PHX,L,2,0,2,,,,,2,2,1.0,,,0,1,,,,0,2,,0
27,21971,77957,0027100073,"OCT 31, 1971",CLE vs. MIL,L,9,2,4,,,,,0,1,0.0,,,1,1,,,,0,4,,0
28,21971,77957,0027100057,"OCT 27, 1971",CLE @ PHL,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
29,21971,77957,0027100046,"OCT 24, 1971",CLE vs. PHL,L,3,1,4,,,,,0,0,0.0,,,1,0,,,,1,2,,0
30,21971,77957,0027100031,"OCT 20, 1971",CLE vs. GOS,L,1,1,1,,,,,0,0,0.0,,,0,0,,,,0,2,,0
31,21971,77957,0027100024,"OCT 19, 1971",CLE @ MIL,L,6,1,3,,,,,0,0,0.0,,,1,0,,,,0,2,,0
