,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77959,0025000266,"FEB 11, 1951",FTW vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
1,21950,77959,0025000265,"FEB 10, 1951",FTW @ NYK,L,0,1,1.0,,,,,0,0,0.0,,,,0.0,,,,0.0,2,,0
2,21950,77959,0025000247,"FEB 04, 1951",FTW vs. BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21950,77959,0025000240,"FEB 01, 1951",FTW @ TCB,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
4,21950,77959,0025000226,"JAN 27, 1951",FTW @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21950,77959,0025000222,"JAN 25, 1951",FTW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21950,77959,0025000210,"JAN 20, 1951",FTW @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21950,77959,0025000197,"JAN 14, 1951",FTW vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21950,77959,0025000195,"JAN 13, 1951",FTW @ ROC,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
9,21950,77959,0025000191,"JAN 11, 1951",FTW vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
10,21950,77959,0025000184,"JAN 09, 1951",FTW @ NYK,L,0,2,,,,,,1,1,1.0,,,,,,,,1.0,5,,0
11,21950,77959,0025000175,"JAN 06, 1951",FTW @ WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21950,77959,0025000170,"JAN 04, 1951",FTW vs. INO,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
13,21950,77959,0025000169,"JAN 03, 1951",FTW @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21950,77959,0025000165,"JAN 01, 1951",FTW vs. MNL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21950,77959,0025000158,"DEC 31, 1950",FTW @ TCB,L,0,3,,,,,,2,3,0.667,,,,,,,,3.0,8,,0
16,21950,77959,0025000149,"DEC 27, 1950",FTW vs. ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
17,21950,77959,0025000126,"DEC 17, 1950",FTW vs. TCB,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
18,21950,77959,0025000123,"DEC 16, 1950",FTW @ NYK,L,0,3,7.0,,,,,0,0,0.0,,,,0.0,,,,3.0,6,,0
19,21950,77959,0025000118,"DEC 14, 1950",FTW @ PHW,L,0,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
20,21950,77959,0025000113,"DEC 12, 1950",FTW @ BOS,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
21,21950,77959,0025000109,"DEC 10, 1950",FTW vs. WAS,W,0,3,,,,,,3,3,1.0,,,,,,,,5.0,9,,0
22,21950,77959,0025000099,"DEC 07, 1950",FTW @ TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
23,21950,77959,0025000096,"DEC 06, 1950",FTW vs. PHW,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
24,21950,77959,0025000078,"NOV 28, 1950",FTW @ INO,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
25,21950,77959,0025000069,"NOV 25, 1950",FTW @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21950,77959,0025000048,"NOV 18, 1950",FTW @ WAS,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
27,21950,77959,0025000026,"NOV 11, 1950",FTW @ BAL,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
28,21950,77959,0025000022,"NOV 09, 1950",FTW @ PHW,L,0,6,,,,,,0,0,0.0,,,,,,,,1.0,12,,0
29,21950,77959,0025000020,"NOV 08, 1950",FTW vs. TCB,W,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
30,21950,77959,0025000016,"NOV 05, 1950",FTW vs. INO,W,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
31,21950,77959,0025000012,"NOV 04, 1950",FTW @ ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
32,21950,77959,0025000007,"NOV 02, 1950",FTW @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,1.0,6,,0
33,21950,77959,0025000005,"NOV 01, 1950",FTW vs. BOS,W,0,4,,,,,,0,0,,,,,,,,,3.0,8,,0
