,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76119,0027500519,"FEB 22, 1976",PHL @ GOS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
1,21975,76119,0027500505,"FEB 20, 1976",PHL @ SEA,L,2,0,2.0,,,,,1,2,0.5,0.0,2.0,2.0,0.0,,,,0.0,1,,0
2,21975,76119,0027500483,"FEB 14, 1976",PHL @ NYK,L,1,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
3,21975,76119,0027500433,"FEB 01, 1976",PHL @ LAL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
4,21975,76119,0027500428,"JAN 31, 1976",PHL @ PHX,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0,,0
5,21975,76119,0027500417,"JAN 29, 1976",PHL @ GOS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
6,21975,76119,0027500406,"JAN 27, 1976",PHL @ HOU,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
7,21975,76119,0027500398,"JAN 25, 1976",PHL @ ATL,W,11,1,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,5.0,4,,0
8,21975,76119,0027500389,"JAN 23, 1976",PHL @ NYK,L,5,1,2.0,,,,,0,2,0.0,,,1.0,0.0,,,,2.0,2,,0
9,21975,76119,0027500357,"JAN 16, 1976",PHL @ BOS,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21975,76119,0027500335,"JAN 11, 1976",PHL vs. BOS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
11,21975,76119,0027500318,"JAN 07, 1976",PHL vs. MIL,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
12,21975,76119,0027500303,"JAN 03, 1976",PHL @ WAS,L,24,1,4.0,,,,,0,0,0.0,,,9.0,1.0,,,,4.0,2,,0
13,21975,76119,0027500292,"JAN 02, 1976",PHL vs. CLE,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
14,21975,76119,0027500273,"DEC 27, 1975",PHL @ BUF,L,7,0,2.0,,,,,2,3,0.667,,,1.0,0.0,,,,5.0,2,,0
15,21975,76119,0027500262,"DEC 26, 1975",PHL vs. BUF,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
16,21975,76119,0027500259,"DEC 25, 1975",PHL @ NYK,L,4,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
17,21975,76119,0027500237,"DEC 20, 1975",PHL vs. BOS,L,11,1,2.0,,,,,0,2,0.0,,,3.0,0.0,,,,3.0,2,,0
18,21975,76119,0027500235,"DEC 19, 1975",PHL @ DET,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
19,21975,76119,0027500215,"DEC 14, 1975",PHL @ SEA,L,1,2,3.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,,,,0.0,4,,0
20,21975,76119,0027500203,"DEC 12, 1975",PHL @ LAL,L,7,0,0.0,,,,,4,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,4,,0
