,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1489,0029601188,"APR 20, 1997",SAC vs. UTA,L,20,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2.0,2,0,1,1,3,6,3.0,0
1,21996,1489,0029601180,"APR 19, 1997",SAC @ GSW,W,6,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1.0,0,0,0,0,0,3,-6.0,0
2,21996,1489,0029601162,"APR 17, 1997",SAC @ LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,2,3.0,0
3,21996,1489,0029601114,"APR 10, 1997",SAC vs. PHX,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3.0,3,0,1,1,1,0,2.0,0
4,21996,1489,0029601100,"APR 08, 1997",SAC vs. VAN,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,1,0,1,0,-2.0,0
5,21996,1489,0029601053,"APR 02, 1997",SAC @ UTA,L,13,1,7,0.143,0,2,0.0,3,4,0.75,0,0,0.0,1,0,0,1,1,5,-5.0,0
6,21996,1489,0029601026,"MAR 29, 1997",SAC @ ATL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,2,-8.0,0
7,21996,1489,0029600992,"MAR 25, 1997",SAC @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,1.0,0
8,21996,1489,0029600982,"MAR 22, 1997",SAC @ SEA,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,2,2,-16.0,0
9,21996,1489,0029600973,"MAR 21, 1997",SAC vs. SAS,W,10,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,0,1,2,-4.0,0
10,21996,1489,0029600959,"MAR 19, 1997",SAC @ LAC,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,2,4,2.0,0
