,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,78003,0026900559,"MAR 22, 1970",MIL @ CHI,L,18,0,2.0,,,,,1,2,0.5,,,3.0,1.0,,,,6.0,1,,0
1,21969,78003,0026900550,"MAR 20, 1970",MIL @ PHL,W,12,0,2.0,0.0,,,,0,0,,,,1.0,6.0,,,,0.0,0,,0
2,21969,78003,0026900545,"MAR 18, 1970",MIL @ NYK,W,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
3,21969,78003,0026900535,"MAR 15, 1970",MIL vs. CHI,L,9,1,4.0,,,,,0,0,0.0,,,1.0,4.0,,,,2.0,2,,0
4,21969,78003,0026900517,"MAR 10, 1970",MIL @ ATL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21969,78003,0026900516,"MAR 09, 1970",MIL vs. SEA,W,12,0,0.0,,,,,2,5,0.4,,,0.0,2.0,,,,1.0,2,,0
6,21969,78003,0026900511,"MAR 08, 1970",MIL @ BOS,W,2,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
7,21969,78003,0026900505,"MAR 06, 1970",MIL @ DET,W,1,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
8,21969,78003,0026900502,"MAR 05, 1970",MIL vs. ATL,L,5,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
9,21969,78003,0026900480,"FEB 27, 1970",MIL vs. DET,W,13,2,4.0,,,,,0,0,0.0,,,3.0,8.0,,,,1.0,4,,0
10,21969,78003,0026900475,"FEB 25, 1970",MIL vs. BLT,W,9,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
11,21969,78003,0026900472,"FEB 24, 1970",MIL @ DET,L,17,2,7.0,,,,,0,0,0.0,,,2.0,6.0,,,,1.0,4,,0
12,21969,78003,0026900464,"FEB 22, 1970",MIL @ PHX,W,7,1,2.0,,,,,1,1,1.0,,,2.0,1.0,,,,0.0,3,,0
13,21969,78003,0026900457,"FEB 20, 1970",MIL @ LAL,L,9,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
14,21969,78003,0026900451,"FEB 18, 1970",MIL @ SFW,W,20,1,5.0,,,,,0,0,0.0,,,2.0,6.0,,,,2.0,2,,0
15,21969,78003,0026900435,"FEB 14, 1970",MIL vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
16,21969,78003,0026900416,"FEB 08, 1970",MIL @ BLT,L,5,3,4.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,7,,0
17,21969,78003,0026900405,"FEB 06, 1970",MIL @ LAL,W,6,0,1.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,1,,0
18,21969,78003,0026900395,"FEB 04, 1970",MIL @ SDR,W,4,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
19,21969,78003,0026900383,"FEB 01, 1970",MIL @ SEA,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
20,21969,78003,0026900380,"JAN 31, 1970",MIL @ PHX,W,13,0,1.0,,,,,0,0,0.0,,,2.0,6.0,,,,0.0,0,,0
21,21969,78003,0026900328,"JAN 17, 1970",MIL vs. CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
