,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,76927,0024800343,"MAR 15, 1949",JET vs. PRO,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
1,21948,76927,0024800341,"MAR 13, 1949",JET @ BOM,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
2,21948,76927,0024800338,"MAR 12, 1949",JET @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
3,21948,76927,0024800326,"MAR 09, 1949",JET vs. BOM,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
4,21948,76927,0024800323,"MAR 07, 1949",JET vs. BOS,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
5,21948,76927,0024800312,"MAR 03, 1949",JET vs. MNL,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
6,21948,76927,0024800308,"MAR 01, 1949",JET vs. CHS,W,0,4,,,,,,6,8,0.75,,,,,,,,,14,,0
7,21948,76927,0024800303,"FEB 26, 1949",JET @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21948,76927,0024800288,"FEB 20, 1949",JET @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21948,76927,0024800286,"FEB 19, 1949",JET @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
10,21948,76927,0024800282,"FEB 18, 1949",JET vs. ROC,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
11,21948,76927,0024800274,"FEB 15, 1949",JET vs. BAL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
12,21948,76927,0024800266,"FEB 12, 1949",JET @ PRO,L,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
13,21948,76927,0024800260,"FEB 10, 1949",JET @ PHW,L,0,4,14.0,,,,,2,2,1.0,,,,3.0,,,,2.0,10,,0
14,21948,76927,0024800259,"FEB 09, 1949",JET @ FTW,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
15,21948,76927,0024800253,"FEB 07, 1949",JET vs. PHW,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
16,21948,76927,0024800244,"FEB 05, 1949",JET @ BAL,L,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
17,21948,76927,0024800243,"FEB 04, 1949",JET @ BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
18,21948,76927,0024800238,"FEB 02, 1949",JET @ WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21948,76927,0024800234,"FEB 01, 1949",JET vs. WAS,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
20,21948,76927,0024800228,"JAN 29, 1949",JET @ CHS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
21,21948,76927,0024800225,"JAN 28, 1949",JET vs. FTW,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
22,21948,76927,0024800216,"JAN 25, 1949",JET vs. BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21948,76927,0024800212,"JAN 23, 1949",JET @ BOM,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
24,21948,76927,0024800200,"JAN 19, 1949",JET @ ROC,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
25,21948,76927,0024800198,"JAN 18, 1949",JET vs. MNL,L,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
26,21948,76927,0024800193,"JAN 16, 1949",JET @ MNL,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
27,21948,76927,0024800186,"JAN 14, 1949",JET vs. CHS,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
28,21948,76927,0024800179,"JAN 11, 1949",JET vs. PRO,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
29,21948,76927,0024800174,"JAN 09, 1949",JET @ FTW,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
30,21948,76927,0024800170,"JAN 08, 1949",JET @ WAS,L,0,7,,,,,,2,4,0.5,,,,,,,,,16,,0
31,21948,76927,0024800166,"JAN 06, 1949",JET vs. ROC,W,0,3,,,,,,3,6,0.5,,,,,,,,,9,,0
32,21948,76927,0024800161,"JAN 04, 1949",JET vs. NYK,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
33,21948,76927,0024800152,"JAN 01, 1949",JET @ PRO,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
34,21948,76927,0024800144,"DEC 30, 1948",JET @ PHW,L,0,6,,,,,,5,5,1.0,,,,,,,,,17,,0
35,21948,76927,0024800139,"DEC 26, 1948",JET @ BOM,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
36,21948,76927,0024800130,"DEC 23, 1948",JET vs. FTW,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
37,21948,76927,0024800124,"DEC 21, 1948",JET vs. ROC,L,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
38,21948,76927,0024800113,"DEC 16, 1948",FTW @ PRO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
39,21948,76927,0024800102,"DEC 12, 1948",FTW vs. NYK,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
40,21948,76927,0024800052,"NOV 21, 1948",FTW vs. CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
41,21948,76927,0024800039,"NOV 17, 1948",FTW vs. PHW,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
42,21948,76927,0024800030,"NOV 13, 1948",FTW @ WAS,L,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
43,21948,76927,0024800026,"NOV 12, 1948",FTW @ BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
44,21948,76927,0024800022,"NOV 11, 1948",FTW @ PRO,L,0,5,,,,,,0,1,0.0,,,,,,,,,10,,0
45,21948,76927,0024800014,"NOV 07, 1948",FTW vs. BAL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
46,21948,76927,0024800013,"NOV 06, 1948",FTW @ BOM,L,0,0,4.0,0.0,,,,2,2,,,,,,,,,1.0,2,,0
47,21948,76927,0024800002,"NOV 03, 1948",FTW vs. NYK,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
