,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77978,0027600859,"APR 09, 1977",LAL @ POR,L,3,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1,0,,0
1,21976,77978,0027600858,"APR 08, 1977",LAL vs. NYN,W,6,1,6,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
2,21976,77978,0027600838,"APR 05, 1977",LAL @ GOS,L,6,0,2,0.0,,,,0,0,,0.0,2.0,2,1,0.0,0.0,,1,0,,0
3,21976,77978,0027600779,"MAR 25, 1977",LAL vs. PHX,W,7,0,2,,,,,0,0,0.0,0.0,1.0,1,3,0.0,0.0,,3,0,,0
4,21976,77978,0027600667,"MAR 04, 1977",LAL vs. CHI,L,14,3,6,,,,,0,0,0.0,,,2,0,,,,0,6,,0
5,21976,77978,0027600658,"MAR 02, 1977",LAL @ HOU,L,9,0,4,,,,,1,2,0.5,,,3,2,0.0,,,2,1,,0
6,21976,77978,0027600654,"MAR 01, 1977",LAL @ ATL,W,10,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,3,0,,0
7,21976,77978,0027600633,"FEB 25, 1977",LAL vs. PHL,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
8,21976,77978,0027600622,"FEB 23, 1977",LAL @ DET,L,19,3,4,,,,,0,0,0.0,,,1,4,,,,3,6,,0
9,21976,77978,0027600619,"FEB 22, 1977",LAL @ SAN,L,22,6,9,,,,,0,0,0.0,,,2,3,0.0,0.0,,4,12,,0
10,21976,77978,0027600612,"FEB 20, 1977",LAL @ WAS,W,11,1,6,,,,,0,0,0.0,,,2,0,,,,0,2,,0
11,21976,77978,0027600596,"FEB 18, 1977",LAL vs. ATL,L,24,3,7,,,,,0,0,0.0,,,2,0,,,,3,6,,0
12,21976,77978,0027600562,"FEB 09, 1977",LAL @ BUF,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
13,21976,77978,0027600514,"FEB 01, 1977",LAL vs. MIL,W,2,1,1,,,,,0,0,0.0,0.0,0.0,0,1,,0.0,,1,2,,0
14,21976,77978,0027600480,"JAN 25, 1977",LAL vs. SEA,W,3,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
15,21976,77978,0027600473,"JAN 23, 1977",LAL vs. IND,W,4,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
16,21976,77978,0027600460,"JAN 21, 1977",LAL vs. NYK,W,2,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
17,21976,77978,0027600393,"JAN 07, 1977",LAL @ NYN,W,4,0,2,,,,,2,2,1.0,0.0,0.0,0,0,,,,1,2,,0
18,21976,77978,0027600381,"JAN 05, 1977",LAL @ PHL,L,8,1,4,,,,,0,0,0.0,,,3,1,,,,2,2,,0
19,21976,77978,0027600343,"DEC 28, 1976",LAL vs. BOS,W,4,2,5,,,,,0,0,0.0,,,1,0,,,,0,4,,0
20,21976,77978,0027600330,"DEC 25, 1976",LAL @ PHX,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
21,21976,77978,0027600272,"DEC 12, 1976",LAL vs. DEN,W,4,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
22,21976,77978,0027600257,"DEC 10, 1976",LAL vs. HOU,W,6,0,0,,,,,0,0,0.0,0.0,0.0,0,1,,,,1,0,,0
23,21976,77978,0027600199,"NOV 28, 1976",LAL vs. CHI,W,7,2,2,,,,,0,0,0.0,,,1,0,,0.0,,2,4,,0
24,21976,77978,0027600148,"NOV 19, 1976",LAL vs. GOS,W,5,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0,0,,0
25,21976,77978,0027600093,"NOV 09, 1976",LAL @ BUF,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
26,21976,77978,0027600089,"NOV 07, 1976",LAL vs. KCK,W,8,0,2,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,2,0,,0
27,21976,77978,0027600072,"NOV 05, 1976",LAL vs. NYK,L,13,1,3,,,,,1,2,0.5,,,1,1,,,,1,3,,0
