,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,76245,0025800285,"MAR 10, 1959",NYK @ BOS,W,20,4,7.0,,,,,1,3,0.333,,,5.0,,,,,0,9,,0
1,21958,76245,0025800282,"MAR 08, 1959",NYK vs. DET,W,0,2,,,,,,2,2,1.0,,,,,,,,5,6,,0
2,21958,76245,0025800275,"MAR 05, 1959",NYK @ MNL,L,0,3,12.0,,,,,5,7,0.714,,,9.0,0.0,,,,4,11,,0
3,21958,76245,0025800204,"FEB 04, 1959",NYK @ BOS,W,4,0,1.0,,,,,0,1,0.0,,,1.0,,,,,1,0,,0
4,21958,76245,0025800201,"FEB 03, 1959",NYK vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
5,21958,76245,0025800194,"JAN 31, 1959",NYK vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
6,21958,76245,0025800175,"JAN 21, 1959",NYK @ CIN,W,0,1,,,,,,0,0,,,,,,,,,0,2,,0
7,21958,76245,0025800067,"NOV 30, 1958",NYK @ PHW,L,0,0,0.0,,,,,0,0,,,,1.0,0.0,,,,1,0,,0
8,21958,76245,0025800064,"NOV 29, 1958",NYK vs. PHW,W,0,1,,,,,,0,0,,,,,,,,,0,2,,0
9,21958,76245,0025800053,"NOV 25, 1958",NYK vs. CIN,L,0,0,,,,,,2,2,,,,,,,,,1,2,,0
10,21958,76245,0025800047,"NOV 22, 1958",NYK vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,1,2,,0
11,21958,76245,0025800031,"NOV 13, 1958",NYK vs. STL,W,0,0,,,,,,4,8,0.5,,,,,,,,0,4,,0
12,21958,76245,0025800021,"NOV 07, 1958",NYK @ DET,W,0,0,,,,,,0,0,,,,,,,,,2,0,,0
13,21958,76245,0025800019,"NOV 05, 1958",NYK @ CIN,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
14,21958,76245,0025800015,"NOV 01, 1958",NYK vs. PHW,L,0,1,7.0,,,,,0,1,0.0,,,6.0,2.0,,,,1,2,,0
15,21958,76245,0025800009,"OCT 26, 1958",NYK @ PHW,W,0,0,0.0,,,,,0,1,,,,0.0,0.0,,,,0,0,,0
