,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77756,0028600938,"APR 18, 1987",SAC @ DAL,L,10,0,0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,2.0,3.0,3,1.0,0.0,0.0,1,3,,0
1,21986,77756,0028600923,"APR 16, 1987",SAC vs. DEN,W,16,0,3,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,1,0.0,0.0,0.0,2,0,,0
2,21986,77756,0028600910,"APR 14, 1987",SAC @ PHX,L,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1,0,,0
3,21986,77756,0028600904,"APR 13, 1987",SAC vs. SAN,W,11,1,2,0.5,0.0,0.0,0.0,3,4,0.75,0.0,2.0,2.0,0,0.0,0.0,0.0,2,5,,0
4,21986,77756,0028600893,"APR 11, 1987",SAC vs. GOS,L,12,2,2,1.0,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,2,6,,0
5,21986,77756,0028600879,"APR 09, 1987",SAC @ HOU,L,7,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,,0
6,21986,77756,0028600874,"APR 08, 1987",SAC @ SAN,W,11,1,1,1.0,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,0,0.0,0.0,2.0,2,3,,0
7,21986,77756,0028600864,"APR 06, 1987",SAC @ UTH,W,12,1,1,1.0,0.0,0.0,0.0,3,3,1.0,0.0,2.0,2.0,2,1.0,1.0,1.0,2,5,,0
8,21986,77756,0028600851,"APR 04, 1987",SAC vs. HOU,W,8,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1,0,,0
9,21986,77756,0028600838,"APR 02, 1987",SAC @ LAC,W,10,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.0,2,0,,0
10,21986,77756,0028600821,"MAR 31, 1987",SAC @ SEA,L,7,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0,0.0,0.0,0.0,3,2,,0
11,21986,77756,0028600814,"MAR 28, 1987",SAC vs. LAC,W,11,2,4,0.5,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,3,0.0,0.0,3.0,0,4,,0
12,21986,77756,0028600791,"MAR 24, 1987",SAC vs. POR,W,8,1,3,0.333,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,0,0.0,0.0,0.0,1,3,,0
13,21986,77756,0028600775,"MAR 22, 1987",SAC @ LAL,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0,,0
14,21986,77756,0028600774,"MAR 21, 1987",SAC vs. CHI,L,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0,0,,0
15,21986,77756,0028600741,"MAR 17, 1987",SAC vs. SAN,L,13,2,2,1.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1,0.0,0.0,0.0,1,4,,0
16,21986,77756,0028600731,"MAR 15, 1987",SAC vs. SEA,W,11,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1,0,,0
17,21986,77756,0028600727,"MAR 14, 1987",SAC @ UTH,L,8,0,0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,2.0,2.0,1,0.0,0.0,1.0,3,0,,0
18,21986,77756,0028600718,"MAR 12, 1987",SAC vs. UTH,L,14,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,,0
19,21986,77756,0028600706,"MAR 10, 1987",SAC @ GOS,L,14,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,,0
20,21986,77756,0028600689,"MAR 07, 1987",SAC @ PHX,L,21,0,1,0.0,0.0,0.0,0.0,4,4,1.0,1.0,2.0,3.0,0,0.0,0.0,1.0,2,4,,0
21,21986,77756,0028600685,"MAR 06, 1987",SAC @ SAN,L,20,2,7,0.286,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0,1.0,0.0,2.0,3,6,,0
22,21986,77756,0028600673,"MAR 04, 1987",SAC vs. HOU,L,27,0,1,0.0,0.0,1.0,0.0,0,0,0.0,0.0,4.0,4.0,1,0.0,0.0,1.0,4,0,,0
23,21986,77756,0028600658,"MAR 02, 1987",SAC @ DEN,W,24,4,9,0.444,0.0,0.0,0.0,13,13,1.0,0.0,3.0,3.0,4,0.0,1.0,0.0,1,21,,0
24,21986,77756,0028600650,"FEB 28, 1987",SAC @ LAC,L,22,2,4,0.5,0.0,0.0,0.0,4,4,1.0,0.0,4.0,4.0,3,0.0,0.0,2.0,4,8,,0
25,21986,77756,0028600632,"FEB 25, 1987",SAC @ DAL,L,23,1,3,0.333,0.0,0.0,0.0,0,1,0.0,1.0,3.0,4.0,4,1.0,0.0,0.0,3,2,,0
26,21986,77756,0028600626,"FEB 24, 1987",SAC @ SAN,W,9,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2,0.0,0.0,0.0,2,2,,0
27,21986,77756,0028600611,"FEB 22, 1987",SAC @ IND,L,21,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1,0.0,0.0,2.0,3,2,,0
28,21986,77756,0028600601,"FEB 20, 1987",SAC @ PHL,L,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1,0,,0
29,21986,77756,0028600591,"FEB 18, 1987",SAC @ CLE,L,15,1,2,0.5,0.0,0.0,0.0,2,2,1.0,0.0,3.0,3.0,3,0.0,0.0,0.0,2,4,,0
30,21986,77756,0028600580,"FEB 16, 1987",SAC @ CHI,W,6,2,3,0.667,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.0,2,4,,0
31,21986,77756,0028600571,"FEB 14, 1987",SAC vs. WAS,W,19,0,5,0.0,0.0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,1,1.0,1.0,1.0,2,2,,0
32,21986,77756,0028600554,"FEB 12, 1987",SAC vs. DAL,W,11,1,1,1.0,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,3,4,,0
33,21986,77756,0028600548,"FEB 10, 1987",SAC vs. LAL,L,11,2,4,0.5,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,1,0.0,0.0,1.0,1,4,,0
34,21986,77756,0028600529,"FEB 04, 1987",SAC @ LAL,L,10,2,3,0.667,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,2,0.0,0.0,1.0,2,4,,0
35,21986,77756,0028600521,"FEB 03, 1987",SAC @ UTH,L,10,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0,0.0,0.0,0.0,2,0,,0
36,21986,77756,0028600510,"FEB 01, 1987",SAC vs. UTH,L,12,1,2,0.5,0.0,0.0,0.0,1,2,0.5,1.0,2.0,3.0,0,0.0,0.0,0.0,1,3,,0
37,21986,77756,0028600502,"JAN 31, 1987",SAC @ DEN,L,18,1,3,0.333,0.0,0.0,0.0,7,8,0.875,0.0,3.0,3.0,0,1.0,0.0,2.0,2,9,,0
38,21986,77756,0028600488,"JAN 29, 1987",SAC vs. SAN,L,14,1,5,0.2,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,4,,0
39,21986,77756,0028600474,"JAN 27, 1987",SAC vs. NJN,W,14,1,2,0.5,0.0,0.0,0.0,4,4,1.0,0.0,2.0,2.0,2,0.0,0.0,4.0,4,6,,0
40,21986,77756,0028600464,"JAN 24, 1987",SAC vs. DET,W,12,3,4,0.75,0.0,0.0,0.0,4,4,1.0,2.0,2.0,4.0,3,1.0,0.0,0.0,1,10,,0
41,21986,77756,0028600459,"JAN 23, 1987",SAC @ POR,L,14,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,2,,0
42,21986,77756,0028600442,"JAN 20, 1987",SAC vs. GOS,W,14,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2,1.0,0.0,1.0,0,2,,0
43,21986,77756,0028600422,"JAN 17, 1987",SAC vs. SEA,W,12,2,3,0.667,0.0,0.0,0.0,3,4,0.75,0.0,1.0,1.0,1,0.0,0.0,0.0,3,7,,0
44,21986,77756,0028600411,"JAN 15, 1987",SAC vs. POR,W,11,0,2,0.0,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0,1.0,0.0,1.0,3,2,,0
45,21986,77756,0028600399,"JAN 13, 1987",SAC @ MIL,L,10,1,3,0.333,0.0,0.0,0.0,1,1,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0,3,,0
46,21986,77756,0028600389,"JAN 10, 1987",SAC @ NYK,L,10,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2,0.0,0.0,2.0,1,0,,0
47,21986,77756,0028600376,"JAN 09, 1987",SAC @ BOS,L,9,1,4,0.25,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1,1.0,0.0,1.0,1,2,,0
48,21986,77756,0028600363,"JAN 06, 1987",SAC vs. DEN,W,11,1,2,0.5,0.0,0.0,0.0,4,4,1.0,1.0,2.0,3.0,3,0.0,0.0,0.0,2,6,,0
49,21986,77756,0028600351,"JAN 04, 1987",SAC @ POR,L,8,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1,2,,0
50,21986,77756,0028600342,"JAN 02, 1987",SAC @ GOS,L,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,,0
51,21986,77756,0028600322,"DEC 29, 1986",SAC vs. BOS,L,6,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,0,,0
52,21986,77756,0028600311,"DEC 27, 1986",SAC vs. PHL,L,13,0,0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,0,1.0,0.0,2.0,2,1,,0
53,21986,77756,0028600292,"DEC 23, 1986",SAC vs. LAL,L,12,1,2,0.5,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,1,0.0,0.0,2.0,3,4,,0
54,21986,77756,0028600282,"DEC 20, 1986",SAC vs. PHX,W,9,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,0,,0
55,21986,77756,0028600265,"DEC 18, 1986",SAC @ LAC,W,17,1,3,0.333,0.0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,5,0.0,0.0,0.0,2,4,,0
56,21986,77756,0028600249,"DEC 16, 1986",SAC vs. DEN,L,26,3,6,0.5,0.0,0.0,0.0,2,2,1.0,1.0,5.0,6.0,2,0.0,2.0,2.0,4,8,,0
57,21986,77756,0028600236,"DEC 13, 1986",SAC @ HOU,L,21,1,3,0.333,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2,1.0,0.0,1.0,2,4,,0
