,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2254,0020701226,"APR 16, 2008",HOU vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1,22007,2254,0020701201,"APR 13, 2008",HOU @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,3,0
2,22007,2254,0020701171,"APR 09, 2008",HOU vs. SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,7,0
3,22007,2254,0020701152,"APR 06, 2008",HOU @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
4,22007,2254,0020701136,"APR 04, 2008",HOU @ SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
5,22007,2254,0020701090,"MAR 30, 2008",HOU @ SAS,L,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,4,2,0
6,22007,2254,0020701038,"MAR 22, 2008",HOU @ PHX,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-5,0
7,22005,2254,0020501225,"APR 19, 2006",TOR @ CHI,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6.0,0,2,1,0,3,0,-19,0
8,22005,2254,0020501203,"APR 17, 2006",TOR vs. IND,L,25,6,12,0.5,0,0,0.0,0,4,0.0,10,4,14.0,0,0,1,0,3,12,-17,0
9,22005,2254,0020501177,"APR 14, 2006",TOR vs. DET,W,0,2,5,0.4,0,0,0.0,1,1,1.0,5,6,11.0,0,1,1,0,3,5,-2,0
10,22005,2254,0020501163,"APR 12, 2006",TOR @ ORL,L,17,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6.0,0,0,1,2,4,4,-7,0
11,22005,2254,0020501156,"APR 11, 2006",TOR @ MIA,L,15,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4.0,0,0,1,2,3,3,7,0
12,22005,2254,0020501140,"APR 09, 2006",TOR vs. CHA,L,21,4,6,0.667,0,0,0.0,2,2,1.0,4,1,5.0,0,0,5,0,1,10,6,0
13,22005,2254,0020501126,"APR 07, 2006",TOR @ NOK,L,17,2,4,0.5,0,0,0.0,0,0,0.0,5,5,10.0,1,0,2,1,4,4,-1,0
14,22005,2254,0020501112,"APR 05, 2006",TOR @ IND,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3.0,0,0,0,1,2,1,2,0
