,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77537,0025900298,"MAR 09, 1960",DET vs. MNL,W,0,3,,,,,,3,5.0,,,,,,,,,,9,,0
1,21959,77537,0025900295,"MAR 08, 1960",DET @ STL,L,0,5,10.0,0.5,,,,2,2.0,1.0,,,6.0,,,,,1.0,12,,0
2,21959,77537,0025900292,"MAR 06, 1960",DET @ NYK,L,0,3,,,,,,3,3.0,,,,,,,,,2.0,9,,0
3,21959,77537,0025900287,"MAR 03, 1960",DET @ PHW,L,0,4,7.0,0.571,,,,1,2.0,0.5,,,4.0,3.0,,,,3.0,9,,0
4,21959,77537,0025900284,"MAR 02, 1960",DET vs. STL,W,0,3,9.0,0.333,,,,1,3.0,0.333,,,6.0,,,,,3.0,7,,0
5,21959,77537,0025900280,"MAR 01, 1960",DET vs. CIN,W,0,9,4.0,,,,,4,8.0,0.5,,,5.0,,,,,3.0,22,,0
6,21959,77537,0025900277,"FEB 28, 1960",DET vs. PHW,L,0,6,10.0,0.6,,,,1,2.0,0.5,,,3.0,9.0,,,,4.0,13,,0
7,21959,77537,0025900273,"FEB 27, 1960",DET @ STL,W,0,3,8.0,0.375,,,,1,2.0,0.5,,,7.0,,,,,2.0,7,,0
8,21959,77537,0025900269,"FEB 25, 1960",DET @ BOS,L,23,1,8.0,,,,,2,2.0,,,,7.0,5.0,,,,2.0,4,,0
9,21959,77537,0025900266,"FEB 24, 1960",DET vs. SYR,W,0,5,,,,,,2,3.0,,,,,,,,,4.0,12,,0
10,21959,77537,0025900258,"FEB 21, 1960",DET @ SYR,L,0,3,,,,,,1,1.0,1.0,,,,9.0,,,,2.0,7,,0
11,21959,77537,0025900254,"FEB 20, 1960",DET @ CIN,L,0,2,,,,,,0,0.0,0.0,,,4.0,,,,,1.0,4,,0
12,21959,77537,0025900251,"FEB 19, 1960",DET vs. BOS,L,0,0,,,,,,2,3.0,0.667,,,,,,,,1.0,2,,0
13,21959,77537,0025900246,"FEB 16, 1960",DET vs. STL,L,0,2,6.0,0.333,,,,2,2.0,1.0,,,4.0,,,,,1.0,6,,0
14,21959,77537,0025900238,"FEB 13, 1960",DET vs. MNL,L,0,0,,,,,,0,1.0,,,,,,,,,,0,,0
15,21959,77537,0025900236,"FEB 12, 1960",DET @ CIN,L,0,0,,,,,,1,2.0,0.5,,,3.0,,,,,0.0,1,,0
16,21959,77537,0025900229,"FEB 10, 1960",DET @ BOS,L,48,8,17.0,,,,,3,5.0,0.6,,,7.0,9.0,,,,4.0,19,,0
17,21959,77537,0025900225,"FEB 09, 1960",DET vs. PHW,W,0,3,4.0,0.75,,,,0,0.0,,,,3.0,0.0,,,,1.0,6,,0
18,21959,77537,0025900224,"FEB 07, 1960",DET @ MNL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
19,21959,77537,0025900220,"FEB 06, 1960",DET vs. MNL,W,0,1,,,,,,0,0.0,,,,,,,,,,2,,0
20,21959,77537,0025900215,"FEB 04, 1960",DET @ CIN,W,0,0,,,,,,0,0.0,0.0,,,2.0,,,,,0.0,0,,0
21,21959,77537,0025900213,"FEB 03, 1960",DET vs. CIN,W,0,4,,,,,,2,3.0,0.667,,,4.0,,,,,2.0,10,,0
22,21959,77537,0025900204,"JAN 31, 1960",DET @ BOS,L,24,5,11.0,,,,,4,5.0,0.8,,,7.0,8.0,,,,2.0,14,,0
