,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78250,0028801021,"APR 23, 1989",POR vs. SAC,W,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,1.0,0,0.0,0,0,,0
1,21988,78250,0028801007,"APR 21, 1989",POR vs. LAL,L,3,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
2,21988,78250,0028800944,"APR 11, 1989",POR vs. LAC,W,3,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,1.0,0,1.0,0,2,,0
3,21988,78250,0028800932,"APR 09, 1989",POR vs. DEN,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0,,0
4,21988,78250,0028800918,"APR 07, 1989",POR vs. BOS,W,2,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,0,2,,0
5,21988,78250,0028800911,"APR 06, 1989",POR @ LAC,L,5,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0,0.0,1,2,,0
6,21988,78250,0028800899,"APR 04, 1989",POR vs. DET,W,4,1,2,0.5,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,0,4,,0
7,21988,78250,0028800882,"APR 01, 1989",POR @ CHH,W,10,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
8,21988,78250,0028800875,"MAR 31, 1989",POR @ WAS,L,5,1,1,1.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,1,3,,0
9,21988,78250,0028800862,"MAR 29, 1989",POR @ BOS,L,4,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,1.0,0,0.0,1,2,,0
10,21988,78250,0028800858,"MAR 28, 1989",POR @ NYK,L,14,2,8,0.25,1,2.0,0.5,2,4,0.5,2.0,3.0,5,2,2.0,0,1.0,2,7,,0
11,21988,78250,0028800834,"MAR 25, 1989",POR @ SAC,L,10,1,2,0.5,0,0.0,0.0,3,4,0.75,0.0,0.0,0,1,0.0,0,0.0,1,5,,0
12,21988,78250,0028800827,"MAR 24, 1989",POR vs. CHI,L,9,2,3,0.667,0,0.0,0.0,2,2,1.0,0.0,3.0,3,2,1.0,0,1.0,2,6,,0
13,21988,78250,0028800812,"MAR 21, 1989",POR @ GOS,L,26,3,9,0.333,0,1.0,0.0,2,2,1.0,1.0,1.0,2,0,1.0,0,2.0,0,8,,0
14,21988,78250,0028800804,"MAR 20, 1989",POR vs. DAL,W,14,0,4,0.0,0,0.0,0.0,4,4,1.0,3.0,0.0,3,1,1.0,0,0.0,1,4,,0
15,21988,78250,0028800797,"MAR 18, 1989",POR @ HOU,L,10,2,3,0.667,0,0.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0,2.0,2,6,,0
16,21988,78250,0028800784,"MAR 17, 1989",POR @ PHX,L,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,2,0,,0
17,21988,78250,0028800770,"MAR 15, 1989",POR @ UTH,L,8,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,2,2,,0
18,21988,78250,0028800766,"MAR 14, 1989",POR vs. GOS,W,34,5,10,0.5,1,1.0,1.0,2,2,1.0,1.0,3.0,4,2,1.0,1,3.0,4,13,,0
19,21988,78250,0028800754,"MAR 12, 1989",POR vs. CLE,L,5,1,3,0.333,0,0.0,0.0,1,1,1.0,0.0,1.0,1,1,0.0,0,0.0,0,3,,0
20,21988,78250,0028800727,"MAR 08, 1989",POR @ DAL,L,6,2,4,0.5,0,0.0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0,0.0,1,4,,0
21,21988,78250,0028800723,"MAR 07, 1989",POR @ SAN,W,12,1,5,0.2,0,0.0,0.0,1,2,0.5,0.0,1.0,1,0,0.0,0,0.0,2,3,,0
22,21988,78250,0028800708,"MAR 05, 1989",POR vs. IND,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
23,21988,78250,0028800694,"MAR 03, 1989",POR vs. PHL,W,21,1,5,0.2,0,2.0,0.0,2,2,1.0,0.0,3.0,3,1,1.0,0,0.0,1,4,,0
24,21988,78250,0028800688,"MAR 02, 1989",POR @ LAC,W,9,3,4,0.75,1,1.0,1.0,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,2,9,,0
