,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2202,0021401189,"APR 11, 2015",PHI @ CHI,L,25,7,13,0.538,4,8,0.5,1,2,0.5,0,4,4.0,2,1,0,1,4,19,8,1
1,22014,2202,0021401162,"APR 08, 2015",PHI vs. WAS,L,21,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1.0,1,0,0,1,1,17,-13,1
2,22014,2202,0021401151,"APR 05, 2015",PHI @ NYK,L,23,3,11,0.273,1,6,0.167,0,0,0.0,2,1,3.0,1,0,0,2,0,7,-11,1
3,22014,2202,0021401114,"APR 01, 2015",PHI @ WAS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,-5,1
4,22014,2202,0021401075,"MAR 27, 2015",PHI vs. LAC,L,13,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1.0,0,1,0,0,0,3,-21,1
5,22014,2202,0021401069,"MAR 25, 2015",PHI @ DEN,W,25,3,13,0.231,1,6,0.167,1,2,0.5,1,3,4.0,3,0,1,1,1,8,15,1
6,22014,2202,0021401047,"MAR 22, 2015",PHI @ LAL,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4.0,3,0,0,0,0,5,-6,1
7,22014,2202,0021401021,"MAR 20, 2015",PHI vs. NYK,W,18,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3.0,3,2,0,1,0,6,10,1
8,22014,2202,0021401006,"MAR 18, 2015",PHI vs. DET,W,25,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5.0,2,1,0,1,2,14,1,1
9,22014,2202,0021400992,"MAR 16, 2015",PHI @ BOS,L,20,1,7,0.143,0,2,0.0,0,0,0.0,3,2,5.0,2,0,0,0,0,2,-15,1
10,22014,2202,0021400978,"MAR 14, 2015",PHI vs. BKN,L,19,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3.0,4,0,1,1,2,6,-6,1
11,22014,2202,0021400953,"MAR 11, 2015",PHI vs. CHI,L,19,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2.0,2,2,0,0,1,4,-12,1
12,22014,2202,0021400914,"MAR 06, 2015",PHI vs. UTA,L,27,0,10,0.0,0,4,0.0,0,0,0.0,0,3,3.0,2,0,0,0,4,0,-19,1
13,22014,2202,0021400904,"MAR 04, 2015",PHI @ OKC,L,36,8,19,0.421,4,9,0.444,9,9,1.0,0,6,6.0,3,1,0,0,2,29,17,1
14,22014,2202,0021400881,"MAR 01, 2015",PHI @ IND,L,26,4,12,0.333,1,5,0.2,1,2,0.5,0,3,3.0,0,2,0,1,2,10,-8,1
15,22014,2202,0021400857,"FEB 27, 2015",PHI vs. WAS,W,26,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2.0,5,0,0,1,3,12,14,1
16,22014,2202,0021400847,"FEB 25, 2015",PHI @ MIL,L,25,6,11,0.545,4,8,0.5,0,0,0.0,0,4,4.0,2,1,0,0,3,16,1,1
17,22014,2202,0021400825,"FEB 22, 2015",PHI @ ORL,L,24,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5.0,1,0,0,2,3,7,-11,1
18,22014,2202,0021400804,"FEB 20, 2015",PHI vs. IND,L,18,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7.0,2,2,1,3,0,7,-10,1
19,22012,2202,0021200585,"JAN 18, 2013",PHI vs. TOR,W,28,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2.0,1,0,0,0,3,7,13,1
20,22012,2202,0021200564,"JAN 15, 2013",PHI vs. NOH,L,20,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3.0,2,0,0,0,2,5,-12,1
21,22012,2202,0021200544,"JAN 12, 2013",PHI vs. HOU,W,32,7,15,0.467,2,7,0.286,0,0,0.0,1,3,4.0,1,0,0,0,2,16,7,1
22,22012,2202,0021200511,"JAN 08, 2013",PHI vs. BKN,L,19,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,6,-12,1
23,22012,2202,0021200496,"JAN 05, 2013",PHI @ SAS,L,25,4,10,0.4,2,4,0.5,1,2,0.5,0,2,2.0,2,1,1,1,3,11,-23,1
