,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78527,0028100919,"APR 15, 1982",SDC vs. POR,W,12,1,4,,0,0.0,,0,0,0.0,0.0,3.0,3,1,0.0,0,2.0,3,2,,0
1,21981,78527,0028100904,"APR 13, 1982",SDC vs. PHX,L,18,3,5,,0,0.0,,2,2,1.0,1.0,2.0,3,1,2.0,0,1.0,2,8,,0
2,21981,78527,0028100857,"APR 06, 1982",SDC vs. GOS,L,27,7,12,,0,1.0,,1,2,0.5,0.0,2.0,2,1,1.0,1,0.0,2,15,,0
3,21981,78527,0028100845,"APR 03, 1982",SDC vs. UTH,L,31,9,9,1.0,0,0.0,,3,4,0.75,,,5,5,,0,5.0,4,21,,0
4,21981,78527,0028100835,"APR 01, 1982",SDC vs. LAL,L,6,1,3,,0,0.0,,0,1,0.0,0.0,0.0,0,1,,0,0.0,0,2,,0
5,21981,78527,0028100829,"MAR 31, 1982",SDC @ PHX,L,13,4,5,,0,0.0,,2,2,1.0,2.0,2.0,4,1,1.0,0,0.0,1,10,,0
6,21981,78527,0028100815,"MAR 30, 1982",SDC @ LAL,L,19,7,12,,0,0.0,,0,0,0.0,,,2,3,,0,1.0,0,14,,0
7,21981,78527,0028100803,"MAR 27, 1982",SDC vs. MIL,L,11,1,7,,0,1.0,,1,2,0.5,,,2,0,0.0,1,2.0,3,3,,0
8,21981,78527,0028100791,"MAR 25, 1982",SDC vs. DEN,L,27,8,12,,0,0.0,,0,0,0.0,3.0,3.0,6,1,0.0,0,0.0,3,16,,0
9,21981,78527,0028100780,"MAR 23, 1982",SDC @ SAN,L,13,2,3,,0,0.0,,0,0,0.0,,,4,0,0.0,0,1.0,0,4,,0
10,21981,78527,0028100771,"MAR 21, 1982",SDC @ KCK,L,26,4,5,0.8,0,0.0,,3,4,0.75,,,3,3,1.0,0,0.0,1,11,,0
11,21981,78527,0028100754,"MAR 19, 1982",SDC @ WAS,L,15,0,4,0.0,0,1.0,,0,0,0.0,,,2,0,,0,1.0,2,0,,0
12,21981,78527,0028100746,"MAR 17, 1982",SDC @ CLE,L,14,1,2,0.5,0,,,0,0,,0.0,0.0,0,2,,0,1.0,0,2,,0
13,21981,78527,0028100735,"MAR 16, 1982",SDC @ DET,L,23,4,9,,0,0.0,,0,0,0.0,,,8,1,,0,2.0,5,8,,0
14,21981,78527,0028100721,"MAR 13, 1982",SDC vs. DAL,L,32,6,12,,0,0.0,,5,9,0.556,,,5,2,,2,1.0,2,17,,0
15,21981,78527,0028100708,"MAR 11, 1982",SDC vs. KCK,L,16,2,3,,0,0.0,,1,2,0.5,,,2,4,1.0,0,4.0,4,5,,0
16,21981,78527,0028100698,"MAR 09, 1982",SDC vs. SAN,W,31,8,11,0.727,0,0.0,,4,5,0.8,,,4,2,,1,3.0,5,20,,0
17,21981,78527,0028100685,"MAR 07, 1982",SDC @ SEA,L,28,5,8,,0,0.0,,6,8,0.75,0.0,1.0,1,4,,0,2.0,6,16,,0
18,21981,78527,0028100665,"MAR 03, 1982",SDC @ PHL,L,7,1,4,0.25,0,0.0,,0,1,0.0,,,2,1,,0,2.0,3,2,,0
19,21981,78527,0028100658,"MAR 02, 1982",SDC @ NYK,L,5,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0,2.0,0,2,,0
20,21981,78527,0028100649,"FEB 28, 1982",SDC @ NJN,L,35,9,14,0.643,0,0.0,,6,10,0.6,,,8,1,,0,2.0,4,24,,0
21,21981,78527,0028100633,"FEB 26, 1982",SDC @ BOS,L,16,3,8,0.375,0,0.0,,0,0,0.0,,,4,0,,1,0.0,2,6,,0
22,21981,78527,0028100619,"FEB 23, 1982",SDC vs. PHL,L,20,6,10,0.6,0,0.0,,3,5,0.6,,,2,0,,0,1.0,2,15,,0
23,21981,78527,0028100599,"FEB 20, 1982",SDC @ SAN,W,12,1,3,,0,0.0,,2,4,0.5,,,1,0,0.0,0,2.0,4,4,,0
24,21981,78527,0028100598,"FEB 19, 1982",SDC @ KCK,L,22,4,10,,0,0.0,,4,7,0.571,,,6,0,1.0,0,2.0,3,12,,0
25,21981,78527,0028100589,"FEB 18, 1982",SDC @ IND,L,15,2,5,,0,0.0,,0,0,0.0,,,2,0,,0,3.0,2,4,,0
26,21981,78527,0028100574,"FEB 16, 1982",SDC vs. ATL,L,15,1,4,,0,0.0,,2,2,1.0,,,1,0,,0,0.0,4,4,,0
27,21981,78527,0028100561,"FEB 13, 1982",SDC @ DEN,L,29,9,18,,0,0.0,,10,14,0.714,4.0,2.0,6,1,1.0,3,2.0,2,28,,0
28,21981,78527,0028100557,"FEB 12, 1982",SDC vs. BOS,L,25,9,15,,0,1.0,,4,6,0.667,,,6,2,,0,3.0,4,22,,0
29,21981,78527,0028100538,"FEB 09, 1982",SDC vs. HOU,L,23,10,12,,0,0.0,,1,2,0.5,,,7,1,,0,0.0,4,21,,0
30,21981,78527,0028100527,"FEB 07, 1982",SDC @ SEA,L,6,3,3,,0,0.0,,1,1,1.0,0.0,0.0,0,1,2.0,0,1.0,1,7,,0
31,21981,78527,0028100511,"FEB 05, 1982",SDC vs. NYK,L,23,5,13,,0,0.0,,2,2,1.0,,,6,0,,0,1.0,1,12,,0
32,21981,78527,0028100502,"FEB 03, 1982",SDC @ DAL,W,23,3,5,,0,0.0,,3,4,0.75,,,3,0,,0,1.0,3,9,,0
33,21981,78527,0028100490,"FEB 02, 1982",SDC @ HOU,L,15,4,6,,0,0.0,,0,0,0.0,,,3,0,,0,0.0,0,8,,0
34,21981,78527,0028100484,"JAN 28, 1982",SDC @ POR,L,19,3,6,,0,0.0,,4,5,0.8,2.0,1.0,3,0,0.0,0,0.0,2,10,,0
35,21981,78527,0028100476,"JAN 27, 1982",SDC vs. PHX,W,26,6,9,,0,0.0,,2,5,0.4,1.0,3.0,4,1,0.0,2,2.0,3,14,,0
36,21981,78527,0028100458,"JAN 23, 1982",SDC vs. NJN,L,23,5,12,,0,0.0,,2,2,1.0,,,4,3,,0,1.0,2,12,,0
37,21981,78527,0028100444,"JAN 21, 1982",SDC vs. DET,L,26,2,2,,0,0.0,,0,0,0.0,,,4,2,,0,3.0,3,4,,0
38,21981,78527,0028100442,"JAN 20, 1982",SDC @ GOS,W,32,7,9,,0,0.0,,0,0,0.0,1.0,8.0,9,0,2.0,1,2.0,2,14,,0
39,21981,78527,0028100428,"JAN 17, 1982",SDC vs. DEN,L,21,2,3,,0,0.0,,3,3,1.0,1.0,4.0,5,1,2.0,1,3.0,3,7,,0
40,21981,78527,0028100420,"JAN 16, 1982",SDC @ PHX,L,5,3,4,,0,0.0,,0,1,0.0,1.0,0.0,1,1,0.0,0,1.0,0,6,,0
41,21981,78527,0028100410,"JAN 15, 1982",SDC vs. CLE,W,9,1,1,,0,0.0,,2,2,1.0,,,1,1,,0,0.0,1,4,,0
42,21981,78527,0028100393,"JAN 12, 1982",SDC @ HOU,L,7,0,2,,0,0.0,,0,0,0.0,,,3,1,,0,0.0,0,0,,0
43,21981,78527,0028100379,"JAN 09, 1982",SDC vs. UTH,W,13,1,2,,0,0.0,,1,2,0.5,,,3,1,,0,0.0,1,3,,0
44,21981,78527,0028100364,"JAN 07, 1982",SDC vs. DAL,L,7,2,2,,0,0.0,,2,2,1.0,,,2,0,,0,0.0,1,6,,0
45,21981,78527,0028100361,"JAN 06, 1982",SDC @ DEN,L,18,2,2,,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0,0.0,4,5,,0
46,21981,78527,0028100353,"JAN 05, 1982",SDC vs. KCK,W,4,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
47,21981,78527,0028100336,"JAN 02, 1982",SDC vs. HOU,L,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0,0.0,1,0,,0
48,21981,78527,0028100327,"DEC 30, 1981",SDC @ ATL,W,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0,0.0,0,0,,0
49,21981,78527,0028100324,"DEC 29, 1981",SDC @ SAN,L,4,2,2,,0,0.0,,0,0,0.0,,,1,0,0.0,0,0.0,1,4,,0
50,21981,78527,0028100311,"DEC 27, 1981",SDC @ LAL,L,24,3,4,,0,0.0,,6,8,0.75,,,2,0,,2,1.0,3,12,,0
51,21981,78527,0028100305,"DEC 26, 1981",SDC vs. POR,L,19,5,8,,0,0.0,,0,0,0.0,1.0,2.0,3,0,0.0,0,3.0,3,10,,0
52,21981,78527,0028100296,"DEC 23, 1981",SDC vs. SAN,L,17,4,12,,0,1.0,,3,4,0.75,,,5,0,0.0,0,0.0,2,11,,0
53,21981,78527,0028100275,"DEC 19, 1981",SDC vs. LAL,L,25,5,8,,0,0.0,,0,0,0.0,,,6,0,,0,2.0,5,10,,0
