,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,51,0020001188,"APR 18, 2001",VAN @ GSW,W,21,7,12,0.583,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,1,1,14,4.0,0
1,22000,51,0020001169,"APR 16, 2001",VAN @ SAC,L,17,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2.0,2,0,0,1,2,10,5.0,0
2,22000,51,0020001153,"APR 14, 2001",VAN vs. HOU,L,23,12,19,0.632,0,1,0.0,1,2,0.5,0,0,0.0,3,1,0,2,4,25,5.0,0
3,22000,51,0020001137,"APR 12, 2001",VAN vs. POR,L,16,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0.0,4,1,0,1,3,6,-14.0,0
4,22000,51,0020001124,"APR 10, 2001",VAN vs. MIN,L,9,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1.0,1,2,0,0,1,8,10.0,0
5,22000,51,0020001062,"APR 01, 2001",VAN vs. UTA,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,5,-2.0,0
6,22000,51,0020000952,"MAR 17, 2001",VAN @ MIA,L,18,5,12,0.417,2,2,1.0,0,0,0.0,0,3,3.0,2,0,0,0,1,12,7.0,0
7,22000,51,0020000943,"MAR 16, 2001",VAN @ ORL,L,15,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3.0,3,0,0,0,1,7,16.0,0
8,22000,51,0020000928,"MAR 14, 2001",VAN @ CHH,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,1,1,4,-2.0,0
9,22000,51,0020000920,"MAR 13, 2001",VAN @ ATL,L,20,7,10,0.7,0,1,0.0,0,0,0.0,1,0,1.0,6,0,0,2,3,14,-3.0,0
10,22000,51,0020000913,"MAR 11, 2001",VAN vs. TOR,L,19,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,1,1,2,-2.0,0
11,22000,51,0020000899,"MAR 09, 2001",VAN vs. POR,W,14,3,6,0.5,0,0,0.0,2,4,0.5,0,2,2.0,2,1,0,0,1,8,-1.0,0
12,22000,51,0020000873,"MAR 06, 2001",VAN @ POR,W,14,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2.0,3,0,0,1,0,3,-7.0,0
13,22000,51,0020000866,"MAR 05, 2001",VAN vs. SAS,L,10,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0.0,3,0,0,1,1,6,-3.0,0
14,22000,51,0020000852,"MAR 03, 2001",VAN vs. LAL,L,15,6,12,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,12,7.0,0
15,22000,51,0020000829,"FEB 28, 2001",VAN @ UTA,L,15,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,8,-8.0,0
16,22000,51,0020000821,"FEB 27, 2001",VAN vs. DAL,L,12,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,1,0,8,6.0,0
17,22000,51,0020000797,"FEB 24, 2001",VAN @ CHI,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-2.0,0
18,22000,51,0020000772,"FEB 21, 2001",VAN @ PHI,L,7,0,3,0.0,0,0,0.0,1,1,1.0,0,0,0.0,1,0,0,2,3,1,-9.0,0
19,22000,51,0020000763,"FEB 20, 2001",VAN @ WAS,W,20,7,9,0.778,1,2,0.5,4,4,1.0,0,0,0.0,5,0,1,1,0,19,0.0,0
20,22000,51,0020000754,"FEB 18, 2001",VAN @ MIN,W,11,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,0,0,6,1.0,0
21,22000,51,0020000741,"FEB 16, 2001",VAN @ GSW,W,12,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,6,7.0,0
22,22000,51,0020000735,"FEB 15, 2001",VAN vs. GSW,W,10,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0.0,2,0,0,0,0,4,0.0,0
23,22000,51,0020000722,"FEB 13, 2001",VAN vs. BOS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,0,2,-5.0,0
24,22000,51,0020000705,"FEB 07, 2001",VAN vs. UTA,L,10,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0.0,2,0,0,1,0,9,0.0,0
25,22000,51,0020000689,"FEB 05, 2001",VAN @ SEA,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,2,2,6.0,0
26,22000,51,0020000677,"FEB 03, 2001",VAN vs. CHI,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,2,1,4,-7.0,0
27,22000,51,0020000667,"FEB 02, 2001",VAN @ SAC,L,15,7,10,0.7,0,0,0.0,0,0,0.0,0,0,0.0,4,1,0,1,2,14,13.0,0
28,22000,51,0020000615,"JAN 26, 2001",VAN @ HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2.0,0
29,22000,51,0020000609,"JAN 25, 2001",VAN @ DAL,L,17,6,9,0.667,0,0,0.0,1,2,0.5,0,0,0.0,2,1,0,0,0,13,-15.0,0
30,22000,51,0020000595,"JAN 23, 2001",VAN @ SAS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-10.0,0
31,22000,51,0020000573,"JAN 19, 2001",VAN vs. MIA,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,2,4,5.0,0
32,22000,51,0020000555,"JAN 17, 2001",VAN @ DEN,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,2,-6.0,0
33,22000,51,0020000469,"JAN 05, 2001",VAN @ PHX,L,15,3,10,0.3,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,3,6,-14.0,0
34,22000,51,0020000437,"DEC 30, 2000",VAN vs. GSW,L,16,5,8,0.625,0,0,0.0,2,2,1.0,0,1,1.0,4,0,0,0,4,12,7.0,0
35,22000,51,0020000303,"DEC 11, 2000",VAN vs. HOU,L,8,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,-2.0,0
36,22000,51,0020000196,"NOV 27, 2000",VAN @ NYK,L,14,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,0,0,4,-8.0,0
37,22000,51,0020000193,"NOV 26, 2000",VAN @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-4.0,0
38,22000,51,0020000174,"NOV 24, 2000",VAN @ DET,L,15,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2.0,4,0,0,0,0,0,0.0,0
39,22000,51,0020000143,"NOV 18, 2000",VAN vs. DAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,3,2,7.0,0
40,22000,51,0020000054,"NOV 06, 2000",VAN vs. ATL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
41,21997,51,0029700730,"FEB 15, 1998",SAC vs. WAS,W,24,4,14,0.286,0,1,0.0,2,2,1.0,0,4,4.0,3,2,0,1,0,10,-7.0,0
42,21997,51,0029700716,"FEB 13, 1998",SAC @ GSW,W,28,7,15,0.467,0,1,0.0,0,0,0.0,0,1,1.0,4,1,0,1,0,14,7.0,0
43,21997,51,0029700705,"FEB 12, 1998",SAC vs. DEN,W,7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,2,0,-3.0,0
44,21997,51,0029700691,"FEB 10, 1998",SAC @ PHX,L,29,3,13,0.231,0,2,0.0,0,0,0.0,2,0,2.0,6,2,0,1,2,6,-1.0,0
45,21997,51,0029700604,"JAN 26, 1998",SAC vs. SEA,W,18,5,11,0.455,0,0,0.0,3,3,1.0,0,2,2.0,2,0,0,0,1,13,-2.0,0
46,21997,51,0029700592,"JAN 24, 1998",SAC @ MIL,L,17,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2.0,1,1,0,0,2,11,2.0,0
47,21997,51,0029700576,"JAN 22, 1998",SAC @ CLE,L,11,3,7,0.429,0,0,0.0,1,1,1.0,0,0,0.0,2,0,0,1,0,7,4.0,0
48,21997,51,0029700552,"JAN 19, 1998",SAC @ PHI,L,19,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1.0,4,0,0,0,0,4,12.0,0
49,21997,51,0029700496,"JAN 10, 1998",SAC @ SAS,L,16,4,9,0.444,0,2,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,8,-18.0,0
50,21997,51,0029700419,"DEC 30, 1997",SAC @ LAL,L,21,4,14,0.286,0,1,0.0,0,0,0.0,0,2,2.0,3,1,0,0,1,8,-5.0,0
51,21997,51,0029700391,"DEC 26, 1997",SAC vs. SEA,L,10,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,6,-6.0,0
52,21997,51,0029700378,"DEC 23, 1997",SAC @ POR,L,11,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2.0,2,1,0,0,1,0,-2.0,0
53,21997,51,0029700357,"DEC 20, 1997",SAC @ DAL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-3.0,0
54,21997,51,0029700347,"DEC 19, 1997",SAC @ HOU,L,16,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0.0,5,0,0,3,1,4,-16.0,0
55,21997,51,0029700263,"DEC 07, 1997",SAC vs. GSW,W,27,4,12,0.333,0,2,0.0,2,2,1.0,1,3,4.0,2,0,1,1,3,10,13.0,0
56,21997,51,0029700246,"DEC 05, 1997",SAC @ MIN,L,29,9,17,0.529,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,5,18,-3.0,0
57,21997,51,0029700237,"DEC 04, 1997",SAC @ WAS,L,8,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,4,-10.0,0
58,21997,51,0029700218,"NOV 30, 1997",SAC vs. NJN,L,15,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0,1,2,2,-6.0,0
59,21997,51,0029700191,"NOV 26, 1997",SAC @ LAC,L,15,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,2,-12.0,0
60,21997,51,0029700181,"NOV 25, 1997",SAC vs. DEN,W,10,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,8,5.0,0
61,21997,51,0029700173,"NOV 23, 1997",SAC vs. CHI,L,19,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2.0,1,0,0,1,1,9,-14.0,0
62,21997,51,0029700152,"NOV 20, 1997",SAC vs. UTA,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-5.0,0
63,21997,51,0029700111,"NOV 15, 1997",SAC @ NYK,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-3.0,0
64,21997,51,0029700105,"NOV 14, 1997",SAC @ ATL,L,29,7,15,0.467,0,3,0.0,6,6,1.0,1,2,3.0,4,0,0,2,2,20,8.0,0
65,21997,51,0029700089,"NOV 12, 1997",SAC @ ORL,W,24,10,14,0.714,0,1,0.0,0,0,0.0,1,0,1.0,4,0,0,1,1,20,19.0,0
66,21997,51,0029700082,"NOV 11, 1997",SAC @ MIA,L,20,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1.0,4,2,0,2,1,10,-16.0,0
67,21997,51,0029700077,"NOV 09, 1997",SAC vs. NYK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-1.0,0
68,21997,51,0029700063,"NOV 07, 1997",SAC vs. LAC,L,27,3,13,0.231,1,3,0.333,0,0,0.0,0,1,1.0,1,1,0,0,2,7,-3.0,0
69,21997,51,0029700040,"NOV 04, 1997",SAC vs. LAL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,0,2,7,-10.0,0
70,21997,51,0029700028,"NOV 02, 1997",SAC vs. HOU,L,13,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,1,0,7,-8.0,0
71,21997,51,0029700025,"NOV 01, 1997",SAC @ VAN,L,22,4,12,0.333,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,1,0,8,10.0,0
72,21996,51,0029601188,"APR 20, 1997",SAC vs. UTA,L,40,11,16,0.688,5,7,0.714,7,9,0.778,0,1,1.0,0,0,0,1,3,34,-3.0,0
73,21996,51,0029601180,"APR 19, 1997",SAC @ GSW,W,25,11,17,0.647,4,6,0.667,2,2,1.0,0,0,0.0,3,0,0,0,0,28,3.0,0
74,21996,51,0029601162,"APR 17, 1997",SAC @ LAL,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2.0,1,3,0,1,0,2,6.0,0
75,21996,51,0029601145,"APR 14, 1997",SAC vs. SAS,W,24,8,14,0.571,1,2,0.5,0,0,0.0,0,0,0.0,1,1,0,0,1,17,2.0,0
76,21996,51,0029601122,"APR 11, 1997",SAC vs. GSW,W,19,3,11,0.273,1,3,0.333,0,0,0.0,0,0,0.0,1,0,0,0,2,7,6.0,0
77,21996,51,0029601114,"APR 10, 1997",SAC vs. PHX,L,26,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3.0,4,1,0,2,1,17,-1.0,0
78,21996,51,0029601100,"APR 08, 1997",SAC vs. VAN,W,10,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,6,-4.0,0
79,21996,51,0029601085,"APR 06, 1997",SAC vs. SEA,W,15,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0.0,1,0,0,0,0,5,-4.0,0
80,21996,51,0029601071,"APR 04, 1997",SAC vs. HOU,L,19,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3.0,0,0,0,0,2,8,-8.0,0
81,21996,51,0029601053,"APR 02, 1997",SAC @ UTA,L,31,4,12,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,1,0,3,3,10,-23.0,0
82,21996,51,0029600992,"MAR 25, 1997",SAC @ ORL,L,15,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-10.0,0
83,21996,51,0029600982,"MAR 22, 1997",SAC @ SEA,L,37,8,16,0.5,3,8,0.375,2,2,1.0,1,1,2.0,2,3,0,3,3,21,-10.0,0
84,21996,51,0029600973,"MAR 21, 1997",SAC vs. SAS,W,34,4,11,0.364,1,3,0.333,7,8,0.875,1,1,2.0,6,1,0,2,1,16,6.0,0
85,21996,51,0029600959,"MAR 19, 1997",SAC @ LAC,L,31,8,16,0.5,2,6,0.333,0,0,0.0,0,0,0.0,3,3,0,1,3,18,-3.0,0
86,21996,51,0029600951,"MAR 18, 1997",SAC @ POR,L,24,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0.0,2,1,0,2,3,2,-7.0,0
87,21996,51,0029600936,"MAR 16, 1997",SAC vs. DAL,L,36,9,18,0.5,1,7,0.143,3,4,0.75,0,1,1.0,2,2,0,3,3,22,9.0,0
88,21996,51,0029600911,"MAR 13, 1997",SAC vs. TOR,L,31,6,12,0.5,3,5,0.6,2,2,1.0,0,2,2.0,4,1,0,3,6,17,8.0,0
89,21996,51,0029600897,"MAR 11, 1997",SAC vs. CLE,L,35,7,16,0.438,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,2,0,15,2.0,0
90,21996,51,0029600885,"MAR 09, 1997",SAC @ GSW,L,34,10,15,0.667,2,4,0.5,2,2,1.0,0,0,0.0,5,1,0,1,1,24,8.0,0
91,21996,51,0029600868,"MAR 07, 1997",SAC @ PHX,L,31,5,15,0.333,2,8,0.25,3,3,1.0,1,1,2.0,3,1,0,0,5,15,-2.0,0
92,21996,51,0029600855,"MAR 05, 1997",SAC vs. DEN,W,25,4,13,0.308,1,2,0.5,0,0,0.0,0,1,1.0,2,0,0,1,4,9,-2.0,0
93,21996,51,0029600837,"MAR 03, 1997",SAC vs. NJN,W,26,9,12,0.75,3,4,0.75,1,2,0.5,0,2,2.0,1,1,0,2,4,22,20.0,0
94,21996,51,0029600822,"MAR 01, 1997",SAC @ MIL,W,19,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,2,5,5,3.0,0
95,21996,51,0029600815,"FEB 28, 1997",SAC @ CHI,L,29,10,17,0.588,6,10,0.6,0,0,0.0,0,0,0.0,4,1,0,1,0,26,-6.0,0
96,21996,51,0029600795,"FEB 26, 1997",SAC @ BOS,W,25,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2.0,1,0,0,0,0,14,8.0,0
97,21996,51,0029600787,"FEB 25, 1997",SAC @ NJN,L,32,8,12,0.667,1,3,0.333,0,0,0.0,0,2,2.0,3,1,0,2,3,17,-7.0,0
98,21996,51,0029600757,"FEB 20, 1997",SAC vs. NYK,L,33,5,12,0.417,1,5,0.2,2,6,0.333,0,2,2.0,2,0,0,1,2,13,-17.0,0
99,21996,51,0029600742,"FEB 18, 1997",SAC vs. MIN,W,32,6,15,0.4,1,3,0.333,3,3,1.0,2,2,4.0,4,0,0,3,5,16,3.0,0
100,21996,51,0029600728,"FEB 16, 1997",SAC vs. GSW,W,32,8,16,0.5,4,6,0.667,2,3,0.667,0,1,1.0,8,3,0,1,3,22,17.0,0
101,21996,51,0029600691,"FEB 11, 1997",SAC vs. UTA,L,21,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1.0,0,0,0,2,4,8,-22.0,0
