,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630271,0022101223,"APR 10, 2022",BOS @ MEM,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,1,3,-2,1
1,22021,1630271,0022101193,"APR 06, 2022",BOS @ CHI,W,4,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,0,1
2,22021,1630271,0022101087,"MAR 23, 2022",BOS vs. UTA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,1
3,22021,1630271,0022100890,"FEB 24, 2022",BOS @ BKN,W,5,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,4,-4,1
4,22021,1630271,0022100869,"FEB 15, 2022",BOS @ PHI,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,4,5,5,1
5,22021,1630271,0022100635,"JAN 14, 2022",BOS @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6,1
6,22021,1630271,0022100618,"JAN 12, 2022",BOS @ IND,W,3,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-1,1
7,22021,1630271,0022100518,"DEC 29, 2021",BOS vs. LAC,L,14,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,16,1
8,22021,1630271,0022100435,"DEC 17, 2021",BOS vs. GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
9,22021,1630271,0022100408,"DEC 13, 2021",BOS vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22021,1630271,0022100243,"NOV 20, 2021",BOS vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7,1
11,22021,1630271,0022100215,"NOV 17, 2021",BOS @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22020,1630271,0022001067,"MAY 16, 2021",CLE @ BKN,L,31,4,8,0.5,1,5,0.2,5,9,0.556,1,3,4,0,3,0,0,2,14,6,1
13,22020,1630271,0022000204,"MAY 14, 2021",CLE @ WAS,L,23,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,3,6,-25,1
14,22020,1630271,0022001044,"MAY 12, 2021",CLE vs. BOS,W,34,2,7,0.286,0,3,0.0,1,2,0.5,0,10,10,3,0,0,0,2,5,7,1
15,22020,1630271,0022001027,"MAY 10, 2021",CLE vs. IND,L,34,2,8,0.25,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,4,5,-1,1
16,22020,1630271,0022001021,"MAY 09, 2021",CLE vs. DAL,L,23,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,1,0,2,3,1,13,-19,1
