,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76079,0029100379,"DEC 29, 1991",MIA @ POR,L,5,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,6,,0
1,21991,76079,0029100352,"DEC 26, 1991",MIA @ PHX,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
2,21991,76079,0029100344,"DEC 23, 1991",MIA vs. ORL,W,1,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,,0
3,21991,76079,0029100324,"DEC 20, 1991",MIA @ PHL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,,0
4,21991,76079,0029100300,"DEC 17, 1991",MIA @ CLE,L,12,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,2,,0
5,21991,76079,0029100292,"DEC 14, 1991",MIA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
6,21991,76079,0029100217,"DEC 03, 1991",MIA vs. POR,L,5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,,0
7,21991,76079,0029100153,"NOV 23, 1991",MIA @ IND,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
8,21991,76079,0029100121,"NOV 19, 1991",MIA vs. UTH,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
9,21990,76079,0029001097,"APR 21, 1991",CLE vs. PHL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,,0
10,21990,76079,0029000561,"JAN 29, 1991",CLE vs. CHH,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,,0
11,21990,76079,0029000483,"JAN 16, 1991",CLE vs. MIA,W,7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,,0
12,21990,76079,0029000452,"JAN 11, 1991",CLE @ LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21990,76079,0029000430,"JAN 08, 1991",CLE @ UTH,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
14,21990,76079,0029000413,"JAN 05, 1991",CLE @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21990,76079,0029000383,"JAN 02, 1991",CLE vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,,0
16,21990,76079,0029000365,"DEC 29, 1990",CLE vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
17,21990,76079,0029000336,"DEC 22, 1990",CLE vs. WAS,L,2,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,,0
18,21990,76079,0029000291,"DEC 15, 1990",CLE @ CHI,L,6,1,1,1.0,0,0,0.0,1,4,0.25,0,0,0,1,0,0,0,0,3,,0
19,21990,76079,0029000196,"DEC 01, 1990",CLE vs. CHI,L,10,1,4,0.25,0,0,0.0,3,4,0.75,3,0,3,0,1,0,0,1,5,,0
20,21990,76079,0029000136,"NOV 21, 1990",CLE vs. MIA,W,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,,0
