,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22013,101154,0021300744,"FEB 07, 2014",BKN @ DET,L,15,3,7,0.429,0,1,0.0,2,4,0.5,2,2,4,2,2,0,0,1,8,-13,1
32,22013,101154,0021300737,"FEB 06, 2014",BKN vs. SAS,W,19,5,12,0.417,0,2,0.0,0,0,0.0,3,3,6,4,3,0,1,5,10,7,1
33,22013,101154,0021300692,"JAN 31, 2014",BKN vs. OKC,L,16,3,9,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,2,7,-7,1
34,22013,101154,0021300663,"JAN 27, 2014",BKN vs. TOR,L,22,8,11,0.727,0,1,0.0,4,4,1.0,1,5,6,0,2,1,0,2,20,3,1
35,22013,101154,0021300658,"JAN 26, 2014",BKN @ BOS,W,25,6,15,0.4,0,1,0.0,5,6,0.833,2,2,4,1,2,2,1,4,17,6,1
36,22013,101154,0021300637,"JAN 24, 2014",BKN vs. DAL,W,28,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,2,8,4,1
37,22013,101154,0021300616,"JAN 21, 2014",BKN vs. ORL,W,24,6,11,0.545,1,2,0.5,5,7,0.714,0,5,5,3,0,1,0,2,18,7,1
38,22013,101154,0021300610,"JAN 20, 2014",BKN @ NYK,W,27,9,12,0.75,1,3,0.333,0,0,0.0,1,11,12,0,2,1,1,4,19,17,1
39,22013,101154,0021300579,"JAN 16, 2014",BKN @ ATL,W,27,10,18,0.556,0,1,0.0,0,1,0.0,6,8,14,6,1,1,5,2,20,13,1
40,22013,101154,0021300543,"JAN 11, 2014",BKN @ TOR,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,5,6,-10,1
41,22013,101154,0021300537,"JAN 10, 2014",BKN vs. MIA,W,14,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,2,8,-11,1
42,22013,101154,0021300523,"JAN 08, 2014",BKN vs. GSW,W,25,6,13,0.462,0,0,0.0,5,6,0.833,2,3,5,3,1,0,2,3,17,-3,1
43,22013,101154,0021300506,"JAN 06, 2014",BKN vs. ATL,W,12,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,1,1,1,4,3,-1,1
44,22013,101154,0021300491,"JAN 04, 2014",BKN vs. CLE,W,20,4,10,0.4,0,0,0.0,4,4,1.0,1,4,5,2,1,0,0,2,12,3,1
45,22013,101154,0021300418,"DEC 25, 2013",BKN vs. CHI,L,26,1,11,0.091,0,0,0.0,5,6,0.833,3,2,5,2,0,0,1,1,7,-16,1
46,22013,101154,0021300410,"DEC 23, 2013",BKN vs. IND,L,26,4,9,0.444,0,2,0.0,3,4,0.75,3,4,7,2,1,0,1,3,11,-15,1
47,22013,101154,0021300383,"DEC 20, 2013",BKN @ PHI,L,21,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,6,-2,1
48,22013,101154,0021300374,"DEC 18, 2013",BKN vs. WAS,L,24,4,9,0.444,2,2,1.0,2,2,1.0,0,1,1,4,0,2,1,1,12,-1,1
49,22013,101154,0021300359,"DEC 16, 2013",BKN vs. PHI,W,25,8,12,0.667,0,0,0.0,4,5,0.8,1,4,5,1,2,0,3,2,20,9,1
50,22013,101154,0021300334,"DEC 13, 2013",BKN @ DET,L,32,7,15,0.467,0,1,0.0,6,9,0.667,4,8,12,0,1,1,1,5,20,-5,1
51,22013,101154,0021300327,"DEC 12, 2013",BKN vs. LAC,W,28,7,11,0.636,0,1,0.0,7,8,0.875,2,7,9,3,0,0,1,2,21,20,1
52,22013,101154,0021300314,"DEC 10, 2013",BKN vs. BOS,W,20,4,11,0.364,0,0,0.0,3,3,1.0,3,6,9,2,1,1,1,1,11,14,1
53,22013,101154,0021300295,"DEC 07, 2013",BKN @ MIL,W,20,4,12,0.333,0,1,0.0,3,4,0.75,3,5,8,1,1,0,2,3,11,13,1
54,22013,101154,0021300277,"DEC 05, 2013",BKN vs. NYK,L,13,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,3,0,0,3,4,2,-8,2
55,22013,101154,0021300263,"DEC 03, 2013",BKN vs. DEN,L,24,5,12,0.417,0,2,0.0,5,9,0.556,2,4,6,1,0,0,1,2,15,-22,1
56,22013,101154,0021300243,"NOV 30, 2013",BKN @ MEM,W,22,7,10,0.7,3,3,1.0,4,5,0.8,3,5,8,1,1,1,1,1,21,6,1
57,22013,101154,0021300234,"NOV 29, 2013",BKN @ HOU,L,10,0,6,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,-16,1
58,22013,101154,0021300218,"NOV 27, 2013",BKN vs. LAL,L,27,4,10,0.4,0,1,0.0,6,7,0.857,2,6,8,3,2,2,1,3,14,6,1
59,22013,101154,0021300211,"NOV 26, 2013",BKN @ TOR,W,32,10,16,0.625,0,1,0.0,4,4,1.0,3,2,5,0,2,2,2,0,24,2,1
60,22013,101154,0021300197,"NOV 24, 2013",BKN vs. DET,L,26,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,1,10,0,1
61,22013,101154,0021300182,"NOV 22, 2013",BKN @ MIN,L,22,7,14,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,4,3,16,-23,1
62,22013,101154,0021300161,"NOV 20, 2013",BKN @ CHA,L,29,11,14,0.786,0,1,0.0,3,4,0.75,4,3,7,1,1,0,2,2,25,-7,1
63,22013,101154,0021300150,"NOV 18, 2013",BKN vs. POR,L,23,4,10,0.4,0,0,0.0,2,2,1.0,1,4,5,1,2,2,0,2,10,-2,1
64,22013,101154,0021300146,"NOV 16, 2013",BKN @ LAC,L,34,8,11,0.727,1,1,1.0,2,2,1.0,3,5,8,2,1,0,1,3,19,1,1
65,22013,101154,0021300132,"NOV 15, 2013",BKN @ PHX,W,18,2,6,0.333,0,0,0.0,3,4,0.75,3,4,7,1,1,0,2,2,7,-15,1
66,22013,101154,0021300121,"NOV 13, 2013",BKN @ SAC,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,1,0,2,2,4,-8,1
67,22013,101154,0021300087,"NOV 09, 2013",BKN vs. IND,L,19,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,2,1,0,2,1,7,9,1
68,22013,101154,0021300077,"NOV 08, 2013",BKN @ WAS,L,27,4,5,0.8,0,0,0.0,2,4,0.5,3,10,13,3,2,0,4,5,10,10,1
69,22013,101154,0021300052,"NOV 05, 2013",BKN vs. UTA,W,22,4,10,0.4,0,0,0.0,2,4,0.5,1,2,3,0,1,0,3,2,10,16,1
70,22013,101154,0021300043,"NOV 03, 2013",BKN @ ORL,L,15,1,7,0.143,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,2,2,2,1
71,22013,101154,0021300028,"NOV 01, 2013",BKN vs. MIA,W,25,4,8,0.5,0,0,0.0,1,4,0.25,2,4,6,1,2,0,2,1,9,1,1
72,22013,101154,0021300004,"OCT 30, 2013",BKN @ CLE,L,20,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,3,2,0,-10,1
73,22012,101154,0021201217,"APR 17, 2013",BKN vs. DET,W,21,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,3,3,0,3,3,15,-12,1
74,22012,101154,0021201205,"APR 15, 2013",BKN vs. WAS,W,38,9,21,0.429,0,2,0.0,2,7,0.286,4,8,12,2,1,0,2,2,20,4,1
75,22012,101154,0021201195,"APR 14, 2013",BKN @ TOR,L,26,6,9,0.667,0,0,0.0,3,6,0.5,2,6,8,0,0,2,1,0,15,10,1
76,22012,101154,0021201178,"APR 12, 2013",BKN @ IND,W,20,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,2,6,0,1
77,22012,101154,0021201168,"APR 10, 2013",BKN @ BOS,W,17,2,7,0.286,0,0,0.0,2,2,1.0,2,0,2,0,2,0,1,3,6,-17,1
78,22012,101154,0021201155,"APR 09, 2013",BKN vs. PHI,W,17,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,2,2,-4,1
79,22012,101154,0021201139,"APR 06, 2013",BKN vs. CHA,W,18,7,13,0.538,0,0,0.0,2,4,0.5,4,3,7,0,0,1,0,2,16,-3,1
80,22012,101154,0021201123,"APR 04, 2013",BKN vs. CHI,L,11,3,6,0.5,0,0,0.0,2,3,0.667,0,0,0,0,1,0,4,0,8,-6,1
81,22012,101154,0021201114,"APR 03, 2013",BKN @ CLE,W,19,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,0,1,0,3,4,11,-7,1
82,22012,101154,0021201091,"MAR 30, 2013",BKN @ UTA,L,19,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,1,0,4,2,2,10,1,1
83,22012,101154,0021201083,"MAR 29, 2013",BKN @ DEN,L,22,8,11,0.727,0,0,0.0,0,2,0.0,3,2,5,0,2,3,4,2,16,-3,1
84,22012,101154,0021201070,"MAR 27, 2013",BKN @ POR,W,17,5,6,0.833,0,0,0.0,2,5,0.4,1,1,2,0,1,1,3,4,12,-5,0
85,22012,101154,0021201046,"MAR 24, 2013",BKN @ PHX,W,11,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,8,9,1
86,22012,101154,0021201038,"MAR 23, 2013",BKN @ LAC,L,15,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,2,0,0,2,1,3,-5,1
87,22012,101154,0021201015,"MAR 20, 2013",BKN @ DAL,W,20,6,7,0.857,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,14,9,1
88,22012,101154,0021200997,"MAR 18, 2013",BKN @ DET,W,22,7,12,0.583,0,0,0.0,1,1,1.0,1,7,8,4,1,2,2,2,15,13,1
89,22012,101154,0021200991,"MAR 17, 2013",BKN vs. ATL,L,13,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,0,1,1,2,3,9,-7,1
90,22012,101154,0021200951,"MAR 12, 2013",BKN vs. NOH,W,29,9,15,0.6,0,0,0.0,0,0,0.0,4,1,5,3,0,1,0,1,18,7,1
91,22012,101154,0021200943,"MAR 11, 2013",BKN @ PHI,L,15,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,1,0,1,3,1,9,0,1
92,22012,101154,0021200927,"MAR 09, 2013",BKN @ ATL,W,20,9,11,0.818,0,1,0.0,0,1,0.0,1,3,4,2,4,1,4,2,18,7,1
93,22012,101154,0021200918,"MAR 08, 2013",BKN vs. WAS,W,13,1,2,0.5,0,0,0.0,1,1,1.0,0,5,5,0,1,0,2,4,3,-1,1
94,22012,101154,0021200899,"MAR 06, 2013",BKN @ CHA,W,15,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,0,0,0,3,1,8,3,1
95,22012,101154,0021200877,"MAR 02, 2013",BKN @ CHI,L,23,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,2,4,0,1,0,13,1,1
96,22012,101154,0021200870,"MAR 01, 2013",BKN vs. DAL,L,14,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,8,-16,1
97,22012,101154,0021200847,"FEB 26, 2013",BKN @ NOH,W,16,4,9,0.444,0,0,0.0,0,1,0.0,1,3,4,2,1,2,0,1,8,5,1
98,22012,101154,0021200831,"FEB 24, 2013",BKN vs. MEM,L,22,5,12,0.417,0,1,0.0,0,0,0.0,5,2,7,1,1,1,1,3,10,4,1
99,22012,101154,0021200815,"FEB 22, 2013",BKN vs. HOU,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,2,1,4,-6,1
100,22012,101154,0021200803,"FEB 20, 2013",BKN @ MIL,W,25,5,9,0.556,0,0,0.0,2,4,0.5,3,9,12,1,1,2,0,2,12,14,1
101,22012,101154,0021200791,"FEB 19, 2013",BKN vs. MIL,W,19,6,8,0.75,0,0,0.0,2,4,0.5,1,5,6,1,0,0,1,1,14,-1,1
102,22012,101154,0021200779,"FEB 13, 2013",BKN vs. DEN,W,9,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,2,0,0,2,0,5,-7,1
103,22012,101154,0021200764,"FEB 11, 2013",BKN @ IND,W,11,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,2,6,2,1
104,22012,101154,0021200758,"FEB 10, 2013",BKN vs. SAS,L,14,1,2,0.5,0,0,0.0,4,4,1.0,3,1,4,0,0,0,2,5,6,-10,1
105,22012,101154,0021200735,"FEB 08, 2013",BKN @ WAS,L,16,2,9,0.222,0,1,0.0,1,6,0.167,2,2,4,1,3,0,1,2,5,-4,1
106,22012,101154,0021200727,"FEB 06, 2013",BKN @ DET,W,17,3,9,0.333,0,0,0.0,1,2,0.5,2,5,7,2,2,0,2,3,7,6,1
107,22012,101154,0021200716,"FEB 05, 2013",BKN vs. LAL,L,5,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4,1
108,22012,101154,0021200687,"FEB 01, 2013",BKN vs. CHI,W,16,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,3,1,1,0,4,11,3,1
109,22012,101154,0021200675,"JAN 30, 2013",BKN vs. MIA,L,24,5,5,1.0,0,0,0.0,2,3,0.667,1,5,6,0,1,1,2,3,12,-6,1
110,22012,101154,0021200662,"JAN 28, 2013",BKN vs. ORL,W,20,3,11,0.273,0,1,0.0,2,3,0.667,1,3,4,0,1,1,2,2,8,2,1
111,22012,101154,0021200646,"JAN 26, 2013",BKN @ HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
112,22012,101154,0021200637,"JAN 25, 2013",BKN @ MEM,L,13,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,2,0,2,1,8,-4,1
113,22012,101154,0021200623,"JAN 23, 2013",BKN @ MIN,W,21,3,11,0.273,0,0,0.0,3,4,0.75,2,3,5,0,2,1,1,0,9,-1,1
114,22012,101154,0021200609,"JAN 21, 2013",BKN @ NYK,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,2,2,0,10,1
115,22012,101154,0021200588,"JAN 18, 2013",BKN vs. ATL,W,16,4,5,0.8,0,0,0.0,3,5,0.6,3,5,8,0,0,0,1,4,11,5,1
116,22012,101154,0021200572,"JAN 16, 2013",BKN @ ATL,L,21,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,2,12,-2,1
117,22012,101154,0021200566,"JAN 15, 2013",BKN vs. TOR,W,19,7,10,0.7,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,14,-6,1
118,22012,101154,0021200551,"JAN 13, 2013",BKN vs. IND,W,19,1,8,0.125,0,0,0.0,3,4,0.75,2,2,4,2,1,0,1,1,5,-1,1
119,22012,101154,0021200532,"JAN 11, 2013",BKN vs. PHX,W,24,6,14,0.429,0,0,0.0,3,3,1.0,4,4,8,0,1,0,2,2,15,11,1
120,22012,101154,0021200511,"JAN 08, 2013",BKN @ PHI,W,22,8,15,0.533,0,0,0.0,4,4,1.0,1,6,7,2,0,0,0,0,20,-6,1
121,22012,101154,0021200492,"JAN 05, 2013",BKN vs. SAC,W,27,7,11,0.636,0,0,0.0,1,1,1.0,5,6,11,2,1,2,1,2,15,13,1
122,22012,101154,0021200479,"JAN 04, 2013",BKN @ WAS,W,19,6,11,0.545,0,0,0.0,1,1,1.0,6,6,12,1,4,0,2,4,13,5,1
123,22012,101154,0021200472,"JAN 02, 2013",BKN @ OKC,W,18,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,1,0,1,1,0,10,9,1
124,22012,101154,0021200457,"DEC 31, 2012",BKN @ SAS,L,21,1,6,0.167,0,1,0.0,3,4,0.75,1,7,8,2,1,1,2,1,5,-12,1
125,22012,101154,0021200440,"DEC 29, 2012",BKN vs. CLE,W,12,2,5,0.4,1,1,1.0,2,4,0.5,1,0,1,0,0,1,2,1,7,-10,1
126,22012,101154,0021200427,"DEC 28, 2012",BKN vs. CHA,W,14,1,2,0.5,0,0,0.0,4,4,1.0,2,0,2,0,0,1,2,4,6,-6,1
127,22012,101154,0021200415,"DEC 26, 2012",BKN @ MIL,L,18,5,10,0.5,0,1,0.0,4,5,0.8,2,3,5,0,3,3,3,2,14,-2,1
128,22012,101154,0021200405,"DEC 25, 2012",BKN vs. BOS,L,23,3,9,0.333,0,0,0.0,0,0,0.0,6,1,7,1,1,2,3,3,6,-10,1
129,22012,101154,0021200399,"DEC 23, 2012",BKN vs. PHI,W,21,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,2,1,0,1,10,-1,1
130,22012,101154,0021200367,"DEC 19, 2012",BKN @ NYK,L,16,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,1,1,1,1,7,-4,1
131,22012,101154,0021200358,"DEC 18, 2012",BKN vs. UTA,L,16,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,0,0,3,4,8,-1,1
132,22012,101154,0021200341,"DEC 15, 2012",BKN @ CHI,L,23,4,11,0.364,0,1,0.0,1,2,0.5,3,3,6,1,3,1,2,1,9,-4,1
133,22012,101154,0021200328,"DEC 14, 2012",BKN vs. DET,W,24,7,12,0.583,0,0,0.0,2,4,0.5,1,1,2,1,2,1,0,6,16,3,1
134,22012,101154,0021200309,"DEC 12, 2012",BKN @ TOR,W,33,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,3,1,0,2,5,14,-2,1
135,22012,101154,0021200304,"DEC 11, 2012",BKN vs. NYK,L,29,9,13,0.692,0,1,0.0,5,6,0.833,0,4,4,0,2,0,2,4,23,9,1
136,22012,101154,0021200293,"DEC 09, 2012",BKN vs. MIL,L,21,3,7,0.429,0,0,0.0,5,6,0.833,2,4,6,1,2,1,2,1,11,-16,1
137,22012,101154,0021200272,"DEC 07, 2012",BKN vs. GSW,L,35,8,13,0.615,1,1,1.0,5,9,0.556,7,8,15,2,4,0,2,2,22,1,1
138,22012,101154,0021200253,"DEC 04, 2012",BKN vs. OKC,L,26,7,15,0.467,0,0,0.0,5,5,1.0,8,3,11,1,3,0,1,5,19,-8,1
139,22012,101154,0021200233,"DEC 01, 2012",BKN @ MIA,L,34,8,12,0.667,0,0,0.0,4,7,0.571,4,4,8,0,1,0,1,1,20,1,1
140,22012,101154,0021200224,"NOV 30, 2012",BKN @ ORL,W,28,6,14,0.429,0,0,0.0,2,2,1.0,2,7,9,3,0,1,1,3,14,19,1
141,22012,101154,0021200211,"NOV 28, 2012",BKN @ BOS,W,29,7,14,0.5,0,0,0.0,3,4,0.75,8,5,13,1,2,0,3,5,17,9,1
142,22012,101154,0021200013,"NOV 26, 2012",BKN vs. NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7,1
143,22012,101154,0021200193,"NOV 25, 2012",BKN vs. POR,W,20,3,11,0.273,0,1,0.0,7,8,0.875,6,2,8,1,0,2,0,0,13,-8,1
144,22012,101154,0021200174,"NOV 23, 2012",BKN vs. LAC,W,15,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,3,6,2,1
145,22012,101154,0021200170,"NOV 21, 2012",BKN @ GSW,L,19,4,10,0.4,0,1,0.0,3,3,1.0,3,4,7,4,2,0,2,2,11,-4,1
146,22012,101154,0021200156,"NOV 20, 2012",BKN @ LAL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,0,1
147,22012,101154,0021200142,"NOV 18, 2012",BKN @ SAC,W,19,11,12,0.917,0,0,0.0,0,1,0.0,2,0,2,1,0,0,0,0,22,2,1
148,22012,101154,0021200119,"NOV 15, 2012",BKN vs. BOS,W,12,3,9,0.333,0,0,0.0,1,1,1.0,4,1,5,1,0,1,1,2,7,-11,1
149,22012,101154,0021200106,"NOV 13, 2012",BKN vs. CLE,W,19,4,7,0.571,0,0,0.0,5,6,0.833,1,4,5,1,0,3,2,2,13,15,1
150,22012,101154,0021200090,"NOV 11, 2012",BKN vs. ORL,W,12,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7,0,0,1,2,2,2,4,1
151,22012,101154,0021200069,"NOV 09, 2012",BKN @ ORL,W,24,5,13,0.385,0,0,0.0,5,8,0.625,4,5,9,4,1,1,1,0,15,21,1
152,22012,101154,0021200056,"NOV 07, 2012",BKN @ MIA,L,21,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,2,4,-19,0
153,22012,101154,0021200043,"NOV 05, 2012",BKN vs. MIN,L,15,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,1,4,-5,1
154,22012,101154,0021200029,"NOV 03, 2012",BKN vs. TOR,W,15,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,3,7,2,1
155,22011,101154,0021100664,"MAR 18, 2012",WAS @ MEM,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,0
156,22011,101154,0021100646,"MAR 16, 2012",WAS @ ATL,L,22,5,10,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,0,11,-8,0
157,22011,101154,0021100638,"MAR 15, 2012",WAS @ NOH,W,21,2,9,0.222,0,0,0.0,0,0,0.0,0,4,4,1,1,3,2,1,4,9,0
158,22011,101154,0021100623,"MAR 13, 2012",WAS @ DAL,L,18,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,11,-17,0
159,22011,101154,0021100614,"MAR 12, 2012",WAS @ SAS,L,17,3,10,0.3,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,2,9,-15,0
160,22011,101154,0021100594,"MAR 10, 2012",WAS vs. POR,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,4,2,-4,0
161,22011,101154,0021100571,"MAR 07, 2012",WAS vs. LAL,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-11,0
162,22011,101154,0021100555,"MAR 05, 2012",WAS vs. GSW,L,13,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,-20,0
