,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629630,0022101213,"APR 09, 2022",MEM vs. NOP,W,27,7,14,0.5,2,3,0.667,5,7,0.714,2,2,4,9,0,1,4,2,21,18,1
1,22021,1629630,0022101047,"MAR 18, 2022",MEM @ ATL,L,33,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,0,0,6,2,29,-11,1
2,22021,1629630,0022101018,"MAR 13, 2022",MEM @ OKC,W,33,7,14,0.5,0,2,0.0,3,5,0.6,1,4,5,10,0,0,3,1,17,1,1
3,22021,1629630,0022101000,"MAR 11, 2022",MEM vs. NYK,W,38,14,34,0.412,1,4,0.25,8,10,0.8,2,3,5,8,2,1,2,2,37,-3,1
4,22021,1629630,0022100978,"MAR 08, 2022",MEM vs. NOP,W,27,8,13,0.615,2,4,0.5,6,7,0.857,1,7,8,8,2,1,2,3,24,22,1
5,22021,1629630,0022100964,"MAR 06, 2022",MEM @ HOU,L,35,7,20,0.35,0,3,0.0,8,8,1.0,1,3,4,6,2,0,5,3,22,-12,1
6,22021,1629630,0022100957,"MAR 05, 2022",MEM vs. ORL,W,28,9,17,0.529,3,6,0.5,4,7,0.571,0,4,4,7,1,0,3,1,25,12,1
7,22021,1629630,0022100940,"MAR 03, 2022",MEM @ BOS,L,37,13,29,0.448,4,12,0.333,8,8,1.0,2,2,4,7,0,0,2,1,38,-5,1
8,22021,1629630,0022100923,"FEB 28, 2022",MEM vs. SAS,W,34,22,30,0.733,4,4,1.0,4,7,0.571,1,6,7,2,0,0,4,1,52,23,1
9,22021,1629630,0022100909,"FEB 26, 2022",MEM @ CHI,W,36,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,1,0,5,2,46,11,1
10,22021,1629630,0022100892,"FEB 24, 2022",MEM @ MIN,L,35,7,25,0.28,0,4,0.0,6,9,0.667,3,5,8,4,2,1,3,1,20,-1,1
11,22021,1629630,0022100879,"FEB 16, 2022",MEM vs. POR,L,38,11,20,0.55,1,6,0.167,21,25,0.84,0,5,5,11,0,1,2,3,44,2,1
12,22021,1629630,0022100846,"FEB 12, 2022",MEM @ CHA,W,34,12,21,0.571,0,3,0.0,2,6,0.333,1,5,6,6,0,0,3,1,26,-1,1
13,22021,1629630,0022100831,"FEB 10, 2022",MEM @ DET,W,30,7,17,0.412,2,8,0.25,7,9,0.778,0,4,4,6,1,0,2,2,23,15,1
14,22021,1629630,0022100818,"FEB 08, 2022",MEM vs. LAC,W,26,12,19,0.632,1,2,0.5,5,9,0.556,2,5,7,5,1,0,5,3,30,21,1
15,22021,1629630,0022100796,"FEB 05, 2022",MEM @ ORL,W,29,14,21,0.667,1,3,0.333,4,4,1.0,0,5,5,7,0,2,4,1,33,22,1
16,22021,1629630,0022100776,"FEB 02, 2022",MEM @ NYK,W,37,9,27,0.333,0,6,0.0,5,8,0.625,2,2,4,9,3,0,2,0,23,13,1
17,22021,1629630,0022100761,"JAN 31, 2022",MEM @ PHI,L,42,15,30,0.5,0,5,0.0,7,10,0.7,0,5,5,5,1,0,9,3,37,-8,1
18,22021,1629630,0022100749,"JAN 29, 2022",MEM vs. WAS,W,34,15,27,0.556,4,8,0.5,0,0,0.0,1,2,3,2,1,0,1,1,34,12,1
19,22021,1629630,0022100740,"JAN 28, 2022",MEM vs. UTA,W,36,10,22,0.455,2,6,0.333,8,13,0.615,2,8,10,10,1,1,6,2,30,9,1
20,22021,1629630,0022100728,"JAN 26, 2022",MEM @ SAS,W,37,15,28,0.536,3,5,0.6,8,10,0.8,1,4,5,8,2,0,1,0,41,9,1
21,22021,1629630,0022100705,"JAN 23, 2022",MEM @ DAL,L,41,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,1,0,7,4,35,-11,1
22,22021,1629630,0022100692,"JAN 21, 2022",MEM @ DEN,W,37,15,26,0.577,2,6,0.333,6,8,0.75,3,3,6,6,2,0,6,1,38,-3,1
23,22021,1629630,0022100674,"JAN 19, 2022",MEM @ MIL,L,39,12,27,0.444,4,10,0.4,5,5,1.0,1,7,8,14,0,0,1,3,33,0,1
24,22021,1629630,0022100658,"JAN 17, 2022",MEM vs. CHI,W,32,9,17,0.529,1,3,0.333,6,7,0.857,1,3,4,3,1,0,2,1,25,1,1
