,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628463,0021801229,"APR 10, 2019",UTA @ LAC,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,-9,1
1,22018,1628463,0021801217,"APR 09, 2019",UTA vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
2,22018,1628463,0021801188,"APR 05, 2019",UTA vs. SAC,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,1
3,22018,1628463,0021800808,"FEB 06, 2019",UTA vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22018,1628463,0021800786,"FEB 02, 2019",UTA vs. HOU,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10,1
5,22018,1628463,0021800763,"JAN 30, 2019",UTA @ POR,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2,1
6,22018,1628463,0021800740,"JAN 27, 2019",UTA @ MIN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
7,22018,1628463,0021800675,"JAN 18, 2019",UTA vs. CLE,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
8,22018,1628463,0021800664,"JAN 16, 2019",UTA @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
9,22018,1628463,0021800627,"JAN 11, 2019",UTA vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
10,22018,1628463,0021800594,"JAN 07, 2019",UTA @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
11,22017,1628463,0021701172,"APR 04, 2018",ATL vs. MIA,L,10,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,5,-9,1
12,22017,1628463,0021701120,"MAR 28, 2018",ATL @ MIN,L,17,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,0,0,0,2,1,10,3,1
13,22017,1628463,0021701101,"MAR 25, 2018",ATL @ HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2,1
14,22017,1628463,0021701087,"MAR 23, 2018",ATL @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
15,22017,1628463,0021701077,"MAR 22, 2018",ATL @ SAC,L,21,2,11,0.182,1,6,0.167,0,0,0.0,2,0,2,1,0,0,0,1,5,-22,1
16,22017,1628463,0021701062,"MAR 20, 2018",ATL @ UTA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-7,1
17,22017,1628463,0021701041,"MAR 17, 2018",ATL @ MIL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
18,22017,1628463,0021701021,"MAR 15, 2018",ATL vs. CHA,L,15,3,5,0.6,1,2,0.5,4,4,1.0,2,6,8,0,0,1,0,4,11,1,1
19,22017,1628463,0021701007,"MAR 13, 2018",ATL vs. OKC,L,14,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,3,11,1
20,22017,1628463,0021700654,"JAN 17, 2018",ATL vs. NOP,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
21,22017,1628463,0021700612,"JAN 10, 2018",ATL @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22,22017,1628463,0021700598,"JAN 08, 2018",ATL @ LAC,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,3,5,14,1
23,22017,1628463,0021700590,"JAN 07, 2018",ATL @ LAL,L,16,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,2,6,-12,1
24,22017,1628463,0021700576,"JAN 05, 2018",ATL @ POR,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2,1
25,22017,1628463,0021700551,"JAN 02, 2018",ATL @ PHX,L,14,1,5,0.2,0,3,0.0,0,0,0.0,4,3,7,0,1,0,1,1,2,6,1
26,22017,1628463,0021700533,"DEC 30, 2017",ATL vs. POR,W,23,5,7,0.714,3,4,0.75,0,0,0.0,3,2,5,0,1,0,1,3,13,16,1
27,22017,1628463,0021700522,"DEC 29, 2017",ATL @ TOR,L,14,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,1,6,-7,1
28,22017,1628463,0021700508,"DEC 27, 2017",ATL vs. WAS,W,19,0,4,0.0,0,3,0.0,0,0,0.0,3,4,7,2,0,0,0,2,0,8,1
29,22017,1628463,0021700484,"DEC 23, 2017",ATL vs. DAL,W,15,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,2,7,-7,1
30,22017,1628463,0021700477,"DEC 22, 2017",ATL @ OKC,L,19,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,3,4,-5,1
31,22017,1628463,0021700413,"DEC 14, 2017",ATL vs. DET,L,8,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,0,9,10,1
32,22017,1628463,0021700397,"DEC 12, 2017",ATL @ CLE,L,29,4,9,0.444,1,3,0.333,2,2,1.0,5,4,9,1,1,0,2,3,11,-7,1
33,22017,1628463,0021700390,"DEC 10, 2017",ATL @ NYK,L,17,2,6,0.333,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,5,7,-8,1
34,22017,1628463,0021700378,"DEC 09, 2017",ATL vs. ORL,W,27,5,8,0.625,3,5,0.6,1,2,0.5,2,6,8,2,0,0,0,4,14,-7,1
35,22017,1628463,0021700355,"DEC 06, 2017",ATL @ ORL,L,30,5,10,0.5,2,4,0.5,1,2,0.5,3,3,6,2,1,0,2,1,13,-2,1
36,22017,1628463,0021700342,"DEC 04, 2017",ATL vs. BKN,L,23,1,5,0.2,1,5,0.2,1,2,0.5,2,0,2,2,0,1,1,2,4,1,1
37,22017,1628463,0021700328,"DEC 02, 2017",ATL @ BKN,W,21,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,3,4,5,1
38,22017,1628463,0021700313,"NOV 30, 2017",ATL vs. CLE,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-10,1
39,22017,1628463,0021700280,"NOV 25, 2017",ATL vs. TOR,L,9,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,2,1
40,22017,1628463,0021700268,"NOV 24, 2017",ATL vs. NYK,W,12,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,8,5,1
41,22017,1628463,0021700256,"NOV 22, 2017",ATL vs. LAC,L,17,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,8,-1,2
42,22017,1628463,0021700250,"NOV 20, 2017",ATL @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1
43,22017,1628463,0021700230,"NOV 18, 2017",ATL vs. BOS,L,15,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5,1
44,22017,1628463,0021700204,"NOV 15, 2017",ATL vs. SAC,W,19,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,4,0,1,0,4,3,21,1
45,22017,1628463,0021700195,"NOV 13, 2017",ATL @ NOP,L,18,6,7,0.857,4,4,1.0,0,0,0.0,1,5,6,2,0,0,0,2,16,3,2
46,22017,1628463,0021700177,"NOV 11, 2017",ATL @ WAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,6,1
47,22017,1628463,0021700169,"NOV 10, 2017",ATL @ DET,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
48,22017,1628463,0021700146,"NOV 06, 2017",ATL vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
49,22017,1628463,0021700136,"NOV 05, 2017",ATL @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
