,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77683,0024900564,"MAR 20, 1950",FTW vs. CHS,W,0,0,1.0,0.0,,,,0,0,,,,,0.0,,,,0.0,0,,0
1,21949,77683,0024900355,"JAN 28, 1950",FTW @ BAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21949,77683,0024900350,"JAN 26, 1950",FTW @ BOS,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
3,21949,77683,0024900344,"JAN 25, 1950",FTW @ NYK,L,0,2,3.0,,,,,0,0,0.0,,,,3.0,,,,0.0,4,,0
4,21949,77683,0024900173,"DEC 14, 1949",FTW @ SYR,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
5,21949,77683,0024900168,"DEC 12, 1949",FTW @ AND,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21949,77683,0024900165,"DEC 11, 1949",FTW vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21949,77683,0024900097,"NOV 24, 1949",FTW @ BOS,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
8,21949,77683,0024900064,"NOV 16, 1949",FTW @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21949,77683,0024900052,"NOV 13, 1949",FTW vs. DN,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
10,21949,77683,0024900045,"NOV 12, 1949",FTW @ BAL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
11,21949,77683,0024900040,"NOV 10, 1949",FTW vs. WAT,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
12,21949,77683,0024900025,"NOV 06, 1949",FTW vs. CHS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21949,77683,0024900013,"NOV 03, 1949",FTW vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
