,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76126,0024600256,"FEB 25, 1947",CLR vs. BOM,L,0,5,,,,,,5,6.0,0.833,,,,,,,,3.0,15,,0
1,21946,76126,0024600249,"FEB 23, 1947",CLR vs. WAS,L,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
2,21946,76126,0024600247,"FEB 22, 1947",CLR @ PRO,L,0,4,,,,,,1,,,,,,,,,,,9,,0
3,21946,76126,0024600236,"FEB 18, 1947",CLR vs. BOS,W,0,10,,,,,,0,2.0,0.0,,,,,,,,1.0,20,,0
4,21946,76126,0024600232,"FEB 16, 1947",CLR vs. PHW,W,0,7,,,,,,6,7.0,0.857,,,,,,,,2.0,20,,0
5,21946,76126,0024600228,"FEB 15, 1947",CLR @ NYK,W,0,8,,,,,,8,,,,,,,,,,,24,,0
6,21946,76126,0024600226,"FEB 13, 1947",CLR @ PHW,L,0,1,,,,,,2,3.0,0.667,,,,,,,,2.0,4,,0
7,21946,76126,0024600219,"FEB 11, 1947",CLR vs. PRO,W,0,6,,,,,,1,2.0,0.5,,,,,,,,3.0,13,,0
8,21946,76126,0024600216,"FEB 09, 1947",CLR vs. DEF,L,0,10,,,,,,1,3.0,0.333,,,,,,,,3.0,21,,0
9,21946,76126,0024600199,"FEB 02, 1947",CLR vs. WAS,L,0,8,,,,,,2,2.0,,,,,,,,,3.0,18,,0
10,21946,76126,0024600198,"FEB 01, 1947",CLR @ BOM,L,0,6,23.0,0.261,,,,2,2.0,,,,,,,,,1.0,14,,0
11,21946,76126,0024600188,"JAN 28, 1947",CLR vs. HUS,W,0,5,,,,,,3,4.0,0.75,,,,,,,,1.0,13,,0
12,21946,76126,0024600185,"JAN 27, 1947",CLR @ HUS,W,0,11,,,,,,2,2.0,1.0,,,,,,,,2.0,24,,0
13,21946,76126,0024600176,"JAN 23, 1947",CLR @ PHW,L,0,7,,,,,,1,3.0,0.333,,,,,,,,1.0,15,,0
14,21946,76126,0024600175,"JAN 22, 1947",CLR @ DEF,W,0,8,,,,,,3,5.0,0.6,,,,,,,,,19,,0
15,21946,76126,0024600167,"JAN 19, 1947",CLR vs. NYK,W,0,9,,,,,,4,4.0,1.0,,,,,,,,1.0,22,,0
16,21946,76126,0024600162,"JAN 16, 1947",CLR @ BOM,W,0,10,36.0,0.278,,,,4,5.0,0.8,,,,,,,,3.0,24,,0
17,21946,76126,0024600156,"JAN 14, 1947",CLR vs. PRO,L,0,1,,,,,,2,5.0,0.4,,,,,,,,0.0,4,,0
18,21946,76126,0024600147,"JAN 09, 1947",CLR @ PRO,L,0,7,,,,,,6,7.0,0.857,,,,,,,,2.0,20,,0
19,21946,76126,0024600140,"JAN 06, 1947",CLR @ BOS,W,0,5,,,,,,4,6.0,0.667,,,,,,,,1.0,14,,0
20,21946,76126,0024600136,"JAN 04, 1947",CLR @ WAS,L,0,5,,,,,,1,1.0,,,,,,,,,3.0,11,,0
21,21946,76126,0024600131,"JAN 01, 1947",CLR @ PIT,W,0,4,,,,,,0,0.0,0.0,,,,,,,,2.0,8,,0
22,21946,76126,0024600128,"DEC 31, 1946",CLR vs. BOM,L,0,6,,,,,,0,0.0,0.0,,,,,,,,1.0,12,,0
23,21946,76126,0024600122,"DEC 29, 1946",CLR vs. CHS,L,0,10,,,,,,7,8.0,0.875,,,,,,,,4.0,27,,0
24,21946,76126,0024600112,"DEC 22, 1946",CLR vs. PIT,L,0,7,,,,,,5,6.0,0.833,,,,,,,,3.0,19,,0
25,21946,76126,0024600107,"DEC 19, 1946",CLR @ PHW,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
26,21946,76126,0024600103,"DEC 18, 1946",CLR @ NYK,W,0,4,,,,,,3,5.0,0.6,,,,,,,,1.0,11,,0
27,21946,76126,0024600101,"DEC 17, 1946",CLR vs. HUS,W,0,8,,,,,,2,3.0,0.667,,,,,,,,2.0,18,,0
28,21946,76126,0024600098,"DEC 15, 1946",CLR vs. NYK,W,0,7,,,,,,4,4.0,,,,,,,,,2.0,18,,0
29,21946,76126,0024600096,"DEC 14, 1946",CLR @ WAS,L,0,7,,,,,,0,0.0,0.0,,,,,,,,3.0,14,,0
30,21946,76126,0024600087,"DEC 11, 1946",CLR @ CHS,L,0,9,,,,,,5,5.0,1.0,,,,,,,,2.0,23,,0
31,21946,76126,0024600086,"DEC 10, 1946",CLR vs. BOM,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
32,21946,76126,0024600082,"DEC 08, 1946",CLR vs. PHW,W,0,7,,,,,,9,11.0,0.818,,,,,,,,4.0,23,,0
33,21946,76126,0024600077,"DEC 07, 1946",CLR @ CHS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
34,21946,76126,0024600067,"DEC 01, 1946",CLR vs. DEF,W,0,4,,,,,,3,3.0,1.0,,,,,,,,1.0,11,,0
35,21946,76126,0024600061,"NOV 29, 1946",CLR @ HUS,W,0,5,,,,,,4,4.0,1.0,,,,,,,,2.0,14,,0
36,21946,76126,0024600055,"NOV 27, 1946",CLR @ PIT,L,0,2,,,,,,5,5.0,,,,,,,,,4.0,9,,0
37,21946,76126,0024600053,"NOV 26, 1946",CLR @ DEF,L,0,1,,,,,,0,,,,,,,,,,,2,,0
38,21946,76126,0024600047,"NOV 24, 1946",CLR vs. PIT,W,0,1,,,,,,1,1.0,1.0,,,,,,,,0.0,3,,0
39,21946,76126,0024600043,"NOV 23, 1946",CLR @ NYK,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
40,21946,76126,0024600034,"NOV 19, 1946",CLR @ HUS,W,0,1,,,,,,2,3.0,0.667,,,,,,,,2.0,4,,0
41,21946,76126,0024600031,"NOV 17, 1946",CLR vs. CHS,L,0,4,,,,,,1,1.0,,,,,,,,,2.0,9,,0
42,21946,76126,0024600026,"NOV 16, 1946",CLR @ BOM,L,0,3,27.0,0.111,,,,0,1.0,0.0,,,,,,,,3.0,6,,0
43,21946,76126,0024600018,"NOV 10, 1946",CLR vs. WAS,W,0,9,,,,,,1,3.0,0.333,,,,,,,,,19,,0
44,21946,76126,0024600006,"NOV 03, 1946",CLR vs. HUS,W,0,10,,,,,,5,7.0,0.714,,,,,,,,3.0,25,,0
