,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,76853,0027300046,"OCT 21, 1973",LAL vs. ATL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
1,21973,76853,0027300035,"OCT 19, 1973",LAL vs. SEA,W,3,1,3.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3,,0
2,21973,76853,0027300010,"OCT 11, 1973",LAL @ ATL,L,1,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,0
3,21973,76853,0027300005,"OCT 09, 1973",LAL @ CHI,W,2,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
4,21972,76853,0027200643,"MAR 25, 1973",LAL @ SEA,W,3,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
5,21972,76853,0027200632,"MAR 23, 1973",LAL vs. BUF,W,2,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
6,21972,76853,0027200585,"MAR 13, 1973",LAL @ BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
7,21972,76853,0027200581,"MAR 11, 1973",LAL vs. DET,W,5,1,4.0,,,,,5,5,1.0,,,2.0,0.0,,,,0.0,7,,0
8,21972,76853,0027200556,"MAR 04, 1973",LAL vs. CLE,W,5,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
9,21972,76853,0027200546,"MAR 02, 1973",LAL vs. CHI,W,3,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
10,21972,76853,0027200509,"FEB 20, 1973",LAL @ CHI,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21972,76853,0027200488,"FEB 16, 1973",LAL vs. BLT,W,4,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
12,21972,76853,0027200471,"FEB 11, 1973",LAL vs. PHL,W,2,2,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
13,21972,76853,0027200461,"FEB 09, 1973",LAL @ MIL,L,4,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
14,21972,76853,0027200425,"FEB 02, 1973",LAL vs. HOU,W,4,0,2.0,,,,,2,3,0.667,,,2.0,0.0,,,,0.0,2,,0
15,21972,76853,0027200423,"FEB 01, 1973",LAL @ PHX,W,3,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
16,21972,76853,0027200410,"JAN 28, 1973",LAL vs. SEA,W,12,6,9.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,12,,0
17,21972,76853,0027200389,"JAN 21, 1973",LAL vs. KCK,W,4,2,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,5,,0
18,21972,76853,0027200384,"JAN 20, 1973",LAL @ PHX,W,3,0,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,,2,,0
19,21972,76853,0027200340,"JAN 10, 1973",LAL @ PHL,W,6,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
20,21972,76853,0027200324,"JAN 06, 1973",LAL @ CLE,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21,21972,76853,0027200291,"DEC 29, 1972",LAL vs. KCK,W,12,0,9.0,,,,,4,4,1.0,,,4.0,0.0,,,,1.0,4,,0
22,21972,76853,0027200281,"DEC 27, 1972",LAL @ HOU,L,12,3,6.0,,,,,3,3,1.0,,,1.0,2.0,,,,,9,,0
23,21972,76853,0027200279,"DEC 26, 1972",LAL vs. POR,W,4,4,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,8,,0
24,21972,76853,0027200252,"DEC 19, 1972",LAL @ BUF,W,3,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,,6,,0
25,21972,76853,0027200232,"DEC 13, 1972",LAL @ PHL,W,7,3,7.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
26,21972,76853,0027200221,"DEC 10, 1972",LAL vs. POR,W,4,2,5.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,6,,0
27,21972,76853,0027200209,"DEC 08, 1972",LAL vs. SEA,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
28,21972,76853,0027200149,"NOV 24, 1972",LAL vs. DET,W,4,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
29,21972,76853,0027200137,"NOV 19, 1972",LAL vs. PHL,W,7,1,5.0,,,,,3,3,1.0,,,5.0,1.0,,,,0.0,5,,0
30,21972,76853,0027200119,"NOV 15, 1972",LAL @ DET,W,3,1,3.0,,,,,0,0,0.0,,,1.0,,,,,,2,,0
31,21972,76853,0027200103,"NOV 10, 1972",LAL vs. CLE,W,5,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
32,21972,76853,0027200062,"OCT 29, 1972",LAL vs. PHX,W,4,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
33,21972,76853,0027200057,"OCT 27, 1972",LAL vs. GOS,L,3,1,2.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,3,,0
34,21972,76853,0027200044,"OCT 24, 1972",LAL @ KCK,W,0,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
35,21972,76853,0027200028,"OCT 20, 1972",LAL vs. POR,W,5,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
36,21972,76853,0027200007,"OCT 11, 1972",LAL @ KCK,W,7,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,6,,0
