,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2224,0021300104,"NOV 11, 2013",UTA vs. DEN,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-6,1
1,22013,2224,0021300085,"NOV 09, 2013",UTA @ TOR,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,3,0,-14,0
2,22013,2224,0021300079,"NOV 08, 2013",UTA @ CHI,L,12,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,0,0,1,0,2,-13,1
3,22013,2224,0021300064,"NOV 06, 2013",UTA @ BOS,L,20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,2,0,-11,1
4,22013,2224,0021300052,"NOV 05, 2013",UTA @ BKN,L,11,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,3,-14,1
5,22013,2224,0021300038,"NOV 02, 2013",UTA vs. HOU,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,1,1
6,22013,2224,0021300030,"NOV 01, 2013",UTA @ PHX,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,1,4,5,1
7,22013,2224,0021300014,"OCT 30, 2013",UTA vs. OKC,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,5,1
8,22012,2224,0021201223,"APR 17, 2013",UTA @ MEM,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,3,0,-3,1
9,22012,2224,0021201210,"APR 15, 2013",UTA @ MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-2,1
10,22012,2224,0021201187,"APR 12, 2013",UTA vs. MIN,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,5,1
11,22012,2224,0021201161,"APR 09, 2013",UTA vs. OKC,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,1,1,0,0,1
12,22012,2224,0021201151,"APR 07, 2013",UTA @ GSW,W,15,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,2,0,0,0,6,-8,1
13,22012,2224,0021201133,"APR 05, 2013",UTA vs. NOH,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,7,1,1,3,3,3,17,1
