,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629033,0022101219,"APR 10, 2022",DAL vs. SAS,W,13,5,5,1.0,4,4,1.0,2,2,1.0,0,1,1,2,0,0,2,1,16,-7,1
1,22021,1629033,0022101209,"APR 08, 2022",DAL vs. POR,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,2,16,1
2,22021,1629033,0022101190,"APR 06, 2022",DAL @ DET,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
3,22021,1629033,0022100820,"FEB 08, 2022",DAL vs. DET,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
4,22021,1629033,0022100746,"JAN 29, 2022",DAL vs. IND,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
5,22021,1629033,0022100732,"JAN 26, 2022",DAL @ POR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
6,22021,1629033,0022100720,"JAN 25, 2022",DAL @ GSW,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-9,1
7,22021,1629033,0022100705,"JAN 23, 2022",DAL vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22021,1629033,0022100622,"JAN 12, 2022",DAL @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
9,22021,1629033,0022100586,"JAN 07, 2022",DAL @ HOU,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22021,1629033,0022100572,"JAN 05, 2022",DAL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
11,22021,1629033,0022100558,"JAN 03, 2022",DAL vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
12,22021,1629033,0022100550,"JAN 02, 2022",DAL @ OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22021,1629033,0022100531,"DEC 31, 2021",DAL @ SAC,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,-11,1
14,22021,1629033,0022100524,"DEC 29, 2021",DAL @ SAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,2,1
15,22021,1629033,0022100506,"DEC 27, 2021",DAL @ POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
16,22021,1629033,0022100492,"DEC 25, 2021",DAL @ UTA,L,22,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,0,9,-9,1
17,22021,1629033,0022100481,"DEC 23, 2021",DAL vs. MIL,L,22,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,1,0,0,0,4,9,-4,1
18,22021,1629033,0022100468,"DEC 21, 2021",DAL vs. MIN,W,22,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,4,1,1,1,7,-8,1
19,22020,1629033,0022000995,"MAY 05, 2021",NYK @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
