,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201576,0021301230,"APR 16, 2014",DEN vs. GSW,L,19,6,9,0.667,3,6,0.5,4,4,1.0,0,5,5,1,1,0,0,4,19,6,1
1,22013,201576,0021301171,"APR 09, 2014",DEN vs. HOU,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-5,1
2,22013,201576,0021301153,"APR 06, 2014",DEN @ HOU,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-8,1
3,22013,201576,0021301124,"APR 02, 2014",DEN vs. NOP,W,9,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,2,5,-1,1
4,22013,201576,0021301084,"MAR 28, 2014",DEN vs. SAS,L,8,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,1,1,0,6,-10,1
5,22013,201576,0021301068,"MAR 26, 2014",DEN @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22013,201576,0021301053,"MAR 24, 2014",DEN @ OKC,L,17,2,3,0.667,1,2,0.5,3,3,1.0,1,4,5,4,0,0,1,3,8,-2,1
7,22013,201576,0021301042,"MAR 23, 2014",DEN vs. WAS,W,16,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,0,0,2,1,2,-10,1
8,22013,201576,0021301028,"MAR 21, 2014",DEN @ DAL,L,16,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,0,0,0,0,3,10,-4,1
9,22013,201576,0021301015,"MAR 19, 2014",DEN vs. DET,W,18,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,1,3,15,1
10,22013,201576,0021300943,"MAR 10, 2014",DEN @ CHA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1
11,22013,201576,0021300936,"MAR 09, 2014",DEN @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22013,201576,0021300912,"MAR 05, 2014",DEN vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
13,22013,201576,0021300866,"FEB 27, 2014",DEN vs. BKN,L,25,3,14,0.214,1,5,0.2,1,3,0.333,2,6,8,0,2,1,3,1,8,-1,1
14,22013,201576,0021300837,"FEB 23, 2014",DEN vs. SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,4,1
15,22013,201576,0021300820,"FEB 21, 2014",DEN @ CHI,L,19,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,3,0,1,1,3,2,-16,1
