,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77313,0026800557,"MAR 21, 1969",SEA @ DET,L,24,4,14.0,,,,,4,4,1.0,,,3.0,1.0,,,,4.0,12,,0
1,21968,77313,0026800551,"MAR 19, 1969",SEA @ PHL,L,19,3,10.0,,,,,1,2,0.5,,,4.0,3.0,,,,2.0,7,,0
2,21968,77313,0026800546,"MAR 18, 1969",SEA @ BLT,L,14,2,4.0,,,,,1,1,1.0,,,3.0,3.0,,,,5.0,5,,0
3,21968,77313,0026800542,"MAR 16, 1969",SEA @ ATL,L,13,0,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,4.0,1,,0
4,21968,77313,0026800541,"MAR 15, 1969",SEA @ CHI,L,25,2,7.0,,,,,1,4,0.25,,,5.0,2.0,,,,4.0,5,,0
5,21968,77313,0026800530,"MAR 13, 1969",SEA @ MIL,W,16,3,5.0,,,,,1,2,0.5,,,1.0,1.0,,,,2.0,7,,0
6,21968,77313,0026800526,"MAR 12, 1969",SEA vs. SDR,W,7,0,2.0,,,,,2,2,1.0,,,3.0,1.0,,,,1.0,2,,0
7,21968,77313,0026800512,"MAR 08, 1969",SEA vs. BLT,W,0,2,,,,,,1,1,1.0,,,1.0,11.0,,,,,5,,0
8,21968,77313,0026800495,"MAR 04, 1969",SEA vs. SDR,W,26,1,7.0,,,,,3,3,1.0,,,4.0,6.0,,,,2.0,5,,0
9,21968,77313,0026800493,"MAR 03, 1969",SEA vs. CIN,L,16,1,1.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,2,,0
10,21968,77313,0026800484,"MAR 01, 1969",SEA vs. CIN,W,0,3,8.0,,,,,0,0,0.0,,,7.0,7.0,,,,3.0,6,,0
11,21968,77313,0026800473,"FEB 26, 1969",SEA vs. CHI,L,21,8,11.0,,,,,1,2,0.5,,,3.0,6.0,,,,4.0,17,,0
12,21968,77313,0026800469,"FEB 25, 1969",SEA @ LAL,L,0,1,2.0,,,,,2,3,0.667,,,5.0,3.0,,,,5.0,4,,0
13,21968,77313,0026800461,"FEB 23, 1969",SEA vs. BOS,W,14,1,4.0,,,,,0,1,0.0,,,0.0,5.0,,,,2.0,2,,0
14,21968,77313,0026800454,"FEB 21, 1969",SEA vs. PHL,L,20,2,4.0,,,,,1,1,1.0,,,4.0,1.0,,,,5.0,5,,0
15,21968,77313,0026800446,"FEB 19, 1969",SEA vs. DET,L,24,3,8.0,,,,,3,4,0.75,,,5.0,5.0,,,,2.0,9,,0
16,21968,77313,0026800442,"FEB 18, 1969",SEA vs. CHI,W,21,1,5.0,,,,,0,0,0.0,,,3.0,4.0,,,,3.0,2,,0
17,21968,77313,0026800433,"FEB 16, 1969",SEA vs. DET,W,29,1,7.0,,,,,1,1,1.0,,,5.0,7.0,,,,4.0,3,,0
18,21968,77313,0026800424,"FEB 12, 1969",SEA vs. LAL,L,21,4,10.0,,,,,1,1,1.0,,,5.0,3.0,,,,0.0,9,,0
19,21968,77313,0026800411,"FEB 09, 1969",SEA vs. SFW,L,27,4,11.0,,,,,1,1,1.0,,,5.0,7.0,,,,3.0,9,,0
20,21968,77313,0026800406,"FEB 07, 1969",SEA vs. CIN,W,31,4,9.0,,,,,2,3,0.667,,,4.0,1.0,,,,4.0,10,,0
21,21968,77313,0026800395,"FEB 05, 1969",SEA vs. PHL,L,6,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
22,21968,77313,0026800392,"FEB 04, 1969",SEA @ SFW,W,25,5,7.0,,,,,2,3,0.667,,,9.0,1.0,,,,3.0,12,,0
23,21968,77313,0026800388,"FEB 03, 1969",SEA vs. LAL,W,7,0,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
24,21968,77313,0026800378,"FEB 01, 1969",SEA @ CIN,L,6,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
25,21968,77313,0026800371,"JAN 31, 1969",SEA @ ATL,W,24,4,7.0,,,,,3,4,0.75,,,2.0,7.0,,,,3.0,11,,0
26,21968,77313,0026800367,"JAN 30, 1969",SEA @ DET,L,10,0,4.0,,,,,1,2,0.5,,,1.0,3.0,,,,1.0,1,,0
