,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,77499,0025400043,"NOV 30, 1954",MIH vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
1,21954,77499,0025400041,"NOV 28, 1954",MIH @ FTW,L,0,5,,,,,,1,1,1.0,,,,,,,,3,11,,0
2,21954,77499,0025400035,"NOV 25, 1954",MIH @ SYR,L,14,2,6.0,,,,,3,6,,,,2.0,0.0,,,,2,7,,0
3,21954,77499,0025400032,"NOV 24, 1954",MIH vs. ROC,L,0,4,,,,,,0,0,,,,,,,,,0,8,,0
4,21954,77499,0025400021,"NOV 14, 1954",MIH @ FTW,L,0,2,,,,,,2,2,1.0,,,,,,,,4,6,,0
5,21954,77499,0025400019,"NOV 13, 1954",MIH vs. SYR,W,8,0,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,2,0,,0
6,21954,77499,0025400015,"NOV 11, 1954",MIH vs. BOS,W,0,8,,,,,,4,5,0.8,,,,,,,,2,20,,0
7,21954,77499,0025400013,"NOV 10, 1954",MIH @ ROC,L,0,4,,,,,,2,2,,,,,,,,,2,10,,0
8,21954,77499,0025400012,"NOV 07, 1954",MIH @ SYR,L,34,0,9.0,,,,,1,1,,,,4.0,5.0,,,,4,1,,0
9,21954,77499,0025400009,"NOV 06, 1954",MIH @ MNL,L,0,6,,0.0,,,,2,2,1.0,,,,,,,,4,14,,0
10,21954,77499,0025400006,"NOV 02, 1954",MIH vs. NYK,L,0,12,,,,,,6,7,0.857,,,,,,,,1,30,,0
11,21954,77499,0025400003,"OCT 30, 1954",MIH vs. FTW,L,0,5,,,,,,0,3,,,,,,,,,4,10,,0
