,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628470,0022101229,"APR 10, 2022",PHX vs. SAC,L,26,3,10,0.3,2,8,0.25,0,0,0.0,3,0,3,4,0,2,1,2,8,-11,1
1,22021,1628470,0022101210,"APR 08, 2022",PHX @ UTA,W,12,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,8,-5,1
2,22021,1628470,0022101195,"APR 06, 2022",PHX @ LAC,L,22,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,0,1,0,2,6,11,7,1
3,22021,1628470,0022101189,"APR 05, 2022",PHX vs. LAL,W,17,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,0,1,2,9,-9,1
4,22021,1628470,0022101174,"APR 03, 2022",PHX @ OKC,L,22,4,8,0.5,0,2,0.0,0,0,0.0,1,0,1,1,3,1,2,2,8,-18,1
5,22021,1628470,0022101155,"APR 01, 2022",PHX @ MEM,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,-3,1
6,22021,1628470,0022101145,"MAR 30, 2022",PHX @ GSW,W,18,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,3,0,0,4,6,-2,1
7,22021,1628470,0022101118,"MAR 27, 2022",PHX vs. PHI,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,3,-5,1
8,22021,1628470,0022101099,"MAR 24, 2022",PHX @ DEN,W,19,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,1,8,4,1
9,22021,1628470,0022101090,"MAR 23, 2022",PHX @ MIN,W,26,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,4,1,0,0,2,5,-1,1
10,22021,1628470,0022101066,"MAR 20, 2022",PHX @ SAC,W,31,3,7,0.429,0,1,0.0,0,0,0.0,1,9,10,2,2,0,2,2,6,12,1
11,22021,1628470,0022101056,"MAR 18, 2022",PHX vs. CHI,W,31,5,5,1.0,2,2,1.0,2,2,1.0,3,6,9,2,2,0,2,5,14,20,1
12,22021,1628470,0022101038,"MAR 16, 2022",PHX @ HOU,W,34,8,8,1.0,3,3,1.0,2,2,1.0,3,11,14,3,0,2,1,3,21,27,1
13,22021,1628470,0022101032,"MAR 15, 2022",PHX @ NOP,W,28,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,2,0,1,0,2,11,14,1
14,22021,1628470,0022101019,"MAR 13, 2022",PHX vs. LAL,W,20,5,8,0.625,1,3,0.333,0,0,0.0,2,6,8,0,0,1,2,4,11,-5,1
15,22021,1628470,0022101003,"MAR 11, 2022",PHX vs. TOR,L,14,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,4,0,0,1,2,3,-9,1
16,22021,1628470,0022100983,"MAR 09, 2022",PHX @ MIA,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2,1
17,22021,1628470,0022100977,"MAR 08, 2022",PHX @ ORL,W,20,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,2,2,0,1,6,-3,1
18,22021,1628470,0022100961,"MAR 06, 2022",PHX @ MIL,L,21,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,1,1,2,3,5,1,1
19,22021,1628470,0022100953,"MAR 04, 2022",PHX vs. NYK,W,16,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-9,1
