,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77396,0028200289,"DEC 19, 1982",DAL @ LAL,L,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,,0
1,21982,77396,0028200222,"DEC 08, 1982",DAL vs. SEA,W,8,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
2,21982,77396,0028200191,"DEC 02, 1982",DAL vs. GOS,W,15,1,2.0,0.5,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2,,0
3,21982,77396,0028200178,"NOV 30, 1982",DAL @ DEN,W,15,1,4.0,0.25,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2,,0
4,21982,77396,0028200136,"NOV 20, 1982",DAL vs. KCK,L,19,0,3.0,0.0,0.0,1.0,,2,4,0.5,,,5.0,1.0,,1.0,2.0,4.0,2,,0
5,21982,77396,0028200110,"NOV 17, 1982",DAL vs. LAL,W,12,1,3.0,0.333,0.0,0.0,,3,4,0.75,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5,,0
6,21982,77396,0028200090,"NOV 13, 1982",DAL vs. DEN,L,17,2,6.0,0.333,0.0,0.0,,0,0,0.0,,,8.0,4.0,,,0.0,3.0,4,,0
7,21982,77396,0028200088,"NOV 12, 1982",DAL @ BOS,L,27,3,6.0,0.5,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6,,0
8,21982,77396,0028200073,"NOV 10, 1982",DAL vs. SEA,L,13,2,4.0,0.5,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,4,,0
9,21982,77396,0028200053,"NOV 06, 1982",DAL vs. PHX,L,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
10,21982,77396,0028200048,"NOV 05, 1982",DAL @ KCK,W,9,1,1.0,1.0,0.0,0.0,,2,2,1.0,,,3.0,0.0,1.0,0.0,0.0,2.0,4,,0
11,21982,77396,0028200033,"NOV 03, 1982",DAL vs. HOU,W,8,1,3.0,,0.0,0.0,,0,2,0.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,2,,0
12,21982,77396,0028200024,"NOV 02, 1982",DAL @ HOU,W,13,2,6.0,,0.0,0.0,,0,1,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4,,0
13,21982,77396,0028200015,"OCT 30, 1982",DAL vs. UTH,L,12,0,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,0.0,2.0,0,,0
14,21982,77396,0028200011,"OCT 29, 1982",DAL @ DEN,W,31,4,7.0,0.571,0.0,0.0,,4,4,1.0,,,7.0,3.0,,,1.0,3.0,12,,0
15,21981,77396,0028100933,"APR 17, 1982",DAL @ DEN,L,13,2,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4,,0
16,21981,77396,0028100924,"APR 16, 1982",DAL vs. SAN,L,7,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
17,21981,77396,0028100912,"APR 14, 1982",DAL @ KCK,L,8,0,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0,,0
18,21981,77396,0028100872,"APR 07, 1982",DAL vs. UTH,W,18,1,4.0,,1.0,,,0,2,0.0,,,3.0,1.0,,,0.0,4.0,3,,0
19,21981,77396,0028100858,"APR 06, 1982",DAL @ UTH,L,2,0,0.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,0.0,0.0,0,,0
20,21981,77396,0028100848,"APR 03, 1982",DAL vs. GOS,L,10,1,2.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4,,0
21,21981,77396,0028100830,"MAR 31, 1982",DAL vs. DEN,L,8,1,3.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2,,0
22,21981,77396,0028100823,"MAR 30, 1982",DAL @ HOU,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0,,0
23,21981,77396,0028100802,"MAR 27, 1982",DAL vs. ATL,L,15,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,4,,0
24,21981,77396,0028100796,"MAR 26, 1982",DAL vs. KCK,W,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0,,0
25,21981,77396,0028100781,"MAR 24, 1982",DAL @ PHX,L,24,4,8.0,,0.0,0.0,,1,1,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,9,,0
26,21981,77396,0028100779,"MAR 23, 1982",DAL @ LAL,W,14,4,8.0,,0.0,0.0,,2,2,1.0,,,2.0,0.0,,,1.0,6.0,10,,0
27,21981,77396,0028100772,"MAR 21, 1982",DAL @ POR,L,12,0,3.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2,,0
28,21981,77396,0028100743,"MAR 17, 1982",DAL vs. CHI,L,12,3,7.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,,0.0,2.0,6,,0
29,21981,77396,0028100723,"MAR 14, 1982",DAL @ LAL,L,5,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,2,,0
30,21981,77396,0028100692,"MAR 08, 1982",DAL @ SAN,W,6,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,,0
31,21981,77396,0028100688,"MAR 07, 1982",DAL vs. IND,L,18,3,7.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,0.0,2.0,6,,0
32,21981,77396,0028100676,"MAR 05, 1982",DAL @ SEA,L,24,3,6.0,,1.0,1.0,,4,6,0.667,2.0,6.0,8.0,1.0,1.0,,2.0,4.0,11,,0
