,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,76080,0024800215,"JAN 25, 1949",BOS vs. PRO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21948,76080,0024800209,"JAN 22, 1949",BOS @ WAS,L,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
2,21948,76080,0024800206,"JAN 21, 1949",BOS vs. CHS,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
3,21948,76080,0024800196,"JAN 18, 1949",BOS vs. BOM,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
4,21948,76080,0024800188,"JAN 15, 1949",BOS @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21948,76080,0024800185,"JAN 14, 1949",BOS vs. PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21948,76080,0024800182,"JAN 12, 1949",BOS @ NYK,L,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
7,21948,76080,0024800177,"JAN 10, 1949",BOS vs. WAS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
8,21948,76080,0024800171,"JAN 08, 1949",BOS @ PRO,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
9,21948,76080,0024800167,"JAN 07, 1949",BOS vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21948,76080,0024800160,"JAN 04, 1949",BOS vs. BAL,W,0,2,,,,,,3,7,0.429,,,,,,,,,7,,0
11,21948,76080,0024800156,"JAN 02, 1949",BOS @ FTW,W,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
12,21948,76080,0024800154,"JAN 01, 1949",BOS @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21948,76080,0024800148,"DEC 31, 1948",BOS vs. PRO,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21948,76080,0024800140,"DEC 28, 1948",BOS vs. CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21948,76080,0024800133,"DEC 25, 1948",BOS @ PHW,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
16,21948,76080,0024800123,"DEC 19, 1948",BOS vs. NYK,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
17,21948,76080,0024800120,"DEC 18, 1948",BOS @ WAS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
18,21948,76080,0024800116,"DEC 17, 1948",BOS vs. BAL,L,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
19,21948,76080,0024800104,"DEC 13, 1948",BOS vs. BOM,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
20,21948,76080,0024800088,"DEC 06, 1948",BOS vs. ROC,L,0,5,,,,,,5,7,0.714,,,,,,,,,15,,0
21,21948,76080,0024800084,"DEC 04, 1948",BOS @ PRO,W,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
22,21948,76080,0024800077,"DEC 02, 1948",BOS @ PHW,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
23,21948,76080,0024800069,"NOV 30, 1948",BOS @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
24,21948,76080,0024800067,"NOV 28, 1948",BOS @ FTW,L,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
25,21948,76080,0024800060,"NOV 25, 1948",BOS @ JET,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
26,21948,76080,0024800056,"NOV 23, 1948",BOS vs. WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
27,21948,76080,0024800048,"NOV 20, 1948",BOS @ WAS,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
28,21948,76080,0024800046,"NOV 19, 1948",BOS vs. JET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
29,21948,76080,0024800038,"NOV 17, 1948",BOS @ MNL,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
30,21948,76080,0024800036,"NOV 16, 1948",BOS @ BOM,L,0,3,,,,,,2,5,0.4,,,,,,,,,8,,0
31,21948,76080,0024800026,"NOV 12, 1948",BOS vs. FTW,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
32,21948,76080,0024800020,"NOV 09, 1948",BOS vs. MNL,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
33,21948,76080,0024800005,"NOV 04, 1948",BOS @ PHW,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
