,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630188,0022101178,"APR 05, 2022",IND vs. PHI,L,30,7,12,0.583,2,5,0.4,3,3,1.0,2,5,7,2,1,3,1,3,19,-6,1
1,22021,1630188,0022101169,"APR 03, 2022",IND vs. DET,L,21,2,7,0.286,0,1,0.0,1,2,0.5,4,3,7,0,1,1,0,2,5,-17,1
2,22021,1630188,0022101153,"APR 01, 2022",IND @ BOS,L,23,8,14,0.571,1,4,0.25,0,0,0.0,3,3,6,0,1,0,2,4,17,4,1
3,22021,1630188,0022101137,"MAR 30, 2022",IND vs. DEN,L,21,5,15,0.333,2,8,0.25,3,3,1.0,1,6,7,0,0,0,0,3,15,-7,1
4,22021,1630188,0022101124,"MAR 28, 2022",IND vs. ATL,L,23,4,9,0.444,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,1,9,-4,1
5,22021,1630188,0022101109,"MAR 26, 2022",IND @ TOR,L,30,5,11,0.455,1,2,0.5,4,6,0.667,3,3,6,0,0,3,1,1,15,-10,1
6,22021,1630188,0022101062,"MAR 20, 2022",IND vs. POR,W,18,7,10,0.7,2,3,0.667,1,2,0.5,2,3,5,0,0,1,1,1,17,8,1
7,22021,1630188,0022101053,"MAR 18, 2022",IND @ HOU,W,13,8,9,0.889,1,2,0.5,0,0,0.0,3,7,10,0,0,0,0,2,17,11,1
8,22021,1630188,0022101029,"MAR 15, 2022",IND vs. MEM,L,27,5,12,0.417,2,5,0.4,3,6,0.5,1,7,8,2,0,0,1,1,15,-10,1
9,22021,1630188,0022101016,"MAR 13, 2022",IND @ ATL,L,27,5,9,0.556,1,4,0.25,2,2,1.0,4,6,10,2,2,2,0,4,13,-1,1
10,22021,1630188,0022101007,"MAR 12, 2022",IND @ SAS,W,24,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,1,0,4,1,2,6,0,1
11,22021,1630188,0022100976,"MAR 08, 2022",IND vs. CLE,L,28,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,0,0,1,0,2,15,-2,1
12,22021,1630188,0022100963,"MAR 06, 2022",IND @ WAS,L,29,7,9,0.778,1,3,0.333,0,0,0.0,1,5,6,3,0,1,0,1,15,-3,1
13,22021,1630188,0022100946,"MAR 04, 2022",IND @ DET,L,29,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,0,1,1,2,12,3,1
14,22021,1630188,0022100933,"MAR 02, 2022",IND @ ORL,W,37,4,7,0.571,1,3,0.333,6,6,1.0,3,12,15,0,1,1,2,1,15,27,1
15,22021,1630188,0022100921,"FEB 28, 2022",IND @ ORL,L,25,4,7,0.571,3,6,0.5,3,4,0.75,1,7,8,0,0,0,3,1,14,-1,1
16,22021,1630188,0022100914,"FEB 27, 2022",IND vs. BOS,W,26,4,10,0.4,2,5,0.4,2,2,1.0,3,7,10,2,0,0,0,1,12,10,1
17,22021,1630188,0022100897,"FEB 25, 2022",IND vs. OKC,L,29,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,2,0,1,1,1,16,-3,1
18,22021,1630188,0022100876,"FEB 16, 2022",IND vs. WAS,W,23,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,2,1,1,1,8,3,1
19,22021,1630188,0022100870,"FEB 15, 2022",IND @ MIL,L,17,4,9,0.444,3,5,0.6,0,0,0.0,1,6,7,3,0,0,1,6,11,-11,1
20,22021,1630188,0022100857,"FEB 13, 2022",IND vs. MIN,L,23,6,10,0.6,1,4,0.25,4,5,0.8,5,7,12,0,0,1,0,4,17,-5,1
21,22021,1630188,0022100839,"FEB 11, 2022",IND vs. CLE,L,21,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,1,1,3,0,12,-10,1
22,22021,1630188,0022100815,"FEB 08, 2022",PHX @ PHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9,1
23,22021,1630188,0022100812,"FEB 07, 2022",PHX @ CHI,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,1
24,22021,1630188,0022100798,"FEB 05, 2022",PHX @ WAS,W,22,3,7,0.429,1,3,0.333,1,2,0.5,4,1,5,1,0,1,1,3,8,-2,1
25,22021,1630188,0022100783,"FEB 03, 2022",PHX @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
26,22021,1630188,0022100772,"FEB 01, 2022",PHX vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22021,1630188,0022100743,"JAN 28, 2022",PHX vs. MIN,W,16,2,5,0.4,1,1,1.0,5,7,0.714,0,4,4,0,0,1,1,6,10,-7,1
28,22021,1630188,0022100731,"JAN 26, 2022",PHX @ UTA,W,19,4,7,0.571,0,2,0.0,0,2,0.0,3,4,7,0,1,2,3,3,8,8,1
29,22021,1630188,0022100664,"JAN 17, 2022",PHX @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
30,22021,1630188,0022100617,"JAN 16, 2022",PHX @ DET,W,15,0,3,0.0,0,1,0.0,3,4,0.75,2,5,7,0,0,2,1,5,3,6,1
31,22021,1630188,0022100634,"JAN 14, 2022",PHX @ IND,W,17,0,4,0.0,0,2,0.0,0,0,0.0,3,9,12,0,1,1,2,1,0,4,1
32,22021,1630188,0022100613,"JAN 11, 2022",PHX @ TOR,W,18,3,6,0.5,1,2,0.5,0,0,0.0,3,2,5,1,0,1,3,4,7,1,1
33,22021,1630188,0022100596,"JAN 08, 2022",PHX vs. MIA,L,13,0,4,0.0,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,2,2,6,1
34,22021,1630188,0022100581,"JAN 06, 2022",PHX vs. LAC,W,33,9,17,0.529,1,2,0.5,0,1,0.0,8,6,14,1,0,0,1,4,19,5,1
35,22021,1630188,0022100565,"JAN 04, 2022",PHX @ NOP,W,16,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,1,0,1,1,4,12,-1,1
36,22021,1630188,0022100549,"JAN 02, 2022",PHX @ CHA,W,24,8,15,0.533,0,2,0.0,3,3,1.0,3,9,12,0,0,2,1,2,19,19,1
37,22021,1630188,0022100529,"DEC 31, 2021",PHX @ BOS,L,27,7,9,0.778,0,1,0.0,5,5,1.0,5,2,7,0,0,1,0,5,19,-12,1
38,22021,1630188,0022100522,"DEC 29, 2021",PHX vs. OKC,W,25,4,7,0.571,0,1,0.0,3,4,0.75,5,9,14,0,1,2,2,1,11,20,1
39,22021,1630188,0022100505,"DEC 27, 2021",PHX vs. MEM,L,29,4,10,0.4,2,4,0.5,5,6,0.833,6,3,9,0,1,0,2,1,15,19,1
40,22021,1630188,0022100469,"DEC 21, 2021",PHX @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
41,22021,1630188,0022100456,"DEC 19, 2021",PHX vs. CHA,W,9,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-5,1
42,22021,1630188,0022100432,"DEC 16, 2021",PHX vs. WAS,W,19,1,7,0.143,0,3,0.0,4,4,1.0,2,2,4,1,0,1,2,3,6,8,1
43,22021,1630188,0022100390,"DEC 10, 2021",PHX vs. BOS,W,22,3,8,0.375,1,6,0.167,0,0,0.0,2,7,9,1,1,2,1,3,7,3,1
44,22021,1630188,0022100340,"DEC 03, 2021",PHX @ GSW,L,3,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,2,1
45,22021,1630188,0022100282,"NOV 26, 2021",PHX @ NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
46,22021,1630188,0022100251,"NOV 21, 2021",PHX vs. DEN,W,6,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,0,1
