,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77066,0027100658,"MAR 18, 1972",CLE vs. CHI,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21971,77066,0027100622,"MAR 10, 1972",CLE @ LAL,L,5,0,3.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,1,,0
2,21971,77066,0027100587,"MAR 01, 1972",CLE @ BOS,L,9,2,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
3,21971,77066,0027100550,"FEB 20, 1972",CLE vs. NYK,W,9,2,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,4,,0
4,21971,77066,0027100539,"FEB 19, 1972",CLE @ CIN,L,19,2,5.0,,,,,2,2,1.0,,,11.0,2.0,,,,2.0,6,,0
5,21971,77066,0027100538,"FEB 18, 1972",CLE vs. CIN,W,3,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
6,21971,77066,0027100525,"FEB 16, 1972",CLE @ PHL,L,12,3,4.0,,,,,2,2,1.0,,,6.0,0.0,,,,2.0,8,,0
7,21971,77066,0027100507,"FEB 12, 1972",CLE @ NYK,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
8,21971,77066,0027100495,"FEB 09, 1972",CLE vs. MIL,L,7,1,1.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,2,,0
9,21971,77066,0027100486,"FEB 08, 1972",CLE @ CHI,L,11,0,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,0,,0
10,21971,77066,0027100482,"FEB 06, 1972",CLE vs. BUF,L,6,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
11,21971,77066,0027100473,"FEB 05, 1972",CLE @ ATL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
12,21971,77066,0027100469,"FEB 04, 1972",CLE vs. SEA,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
13,21971,77066,0027100458,"FEB 02, 1972",CLE @ DET,L,13,3,7.0,,,,,2,2,1.0,,,5.0,0.0,,,,1.0,8,,0
14,21971,77066,0027100449,"JAN 30, 1972",CLE vs. BUF,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
15,21971,77066,0027100443,"JAN 29, 1972",CLE vs. CIN,L,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
16,21971,77066,0027100426,"JAN 26, 1972",CLE @ BOS,W,5,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
17,21971,77066,0027100423,"JAN 25, 1972",CLE vs. GOS,L,2,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
18,21971,77066,0027100409,"JAN 22, 1972",CLE @ CIN,L,21,4,5.0,,,,,4,5,0.8,,,4.0,0.0,,,,1.0,12,,0
19,21971,77066,0027100402,"JAN 21, 1972",CLE @ MIL,L,10,5,7.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,12,,0
20,21971,77066,0027100396,"JAN 16, 1972",CLE @ CIN,L,12,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
21,21971,77066,0027100384,"JAN 14, 1972",CLE @ PHX,L,4,0,1.0,,,,,0,1,0.0,,,1.0,0.0,,,,2.0,0,,0
22,21971,77066,0027100744,"JAN 08, 1972",CLE @ POR,L,16,3,10.0,,,,,1,1,1.0,,,3.0,1.0,,,,1.0,7,,0
23,21971,77066,0027100352,"JAN 07, 1972",CLE @ SEA,L,4,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
24,21971,77066,0027100331,"JAN 02, 1972",CLE vs. PHL,L,9,2,4.0,,,,,1,2,0.5,,,2.0,1.0,,,,2.0,5,,0
25,21971,77066,0027100317,"DEC 29, 1971",CLE @ PHL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21971,77066,0027100290,"DEC 22, 1971",CLE @ DET,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
27,21971,77066,0027100280,"DEC 19, 1971",CLE vs. CHI,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
28,21971,77066,0027103002,"DEC 18, 1971",CLE @ NYK,L,10,0,4.0,,,,,0,2,0.0,,,5.0,1.0,,,,1.0,0,,0
29,21971,77066,0027100225,"DEC 08, 1971",CLE @ BOS,L,12,2,4.0,,,,,3,3,1.0,,,3.0,0.0,,,,3.0,7,,0
30,21971,77066,0027100221,"DEC 07, 1971",CLE @ CHI,L,2,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
31,21971,77066,0027100156,"NOV 21, 1971",CLE vs. BOS,L,10,0,2.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,0,,0
32,21971,77066,0027100147,"NOV 19, 1971",CLE @ POR,L,4,1,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,2,,0
33,21971,77066,0027100133,"NOV 16, 1971",CLE @ LAL,L,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
34,21971,77066,0027100127,"NOV 14, 1971",CLE @ PHX,L,2,0,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
35,21971,77066,0027100118,"NOV 12, 1971",CLE @ POR,W,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
36,21971,77066,0027100099,"NOV 07, 1971",CLE vs. POR,W,1,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
37,21971,77066,0027100088,"NOV 05, 1971",CLE vs. PHX,L,13,0,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,2,,0
38,21971,77066,0027100073,"OCT 31, 1971",CLE vs. MIL,L,18,2,5.0,,,,,3,3,1.0,,,7.0,0.0,,,,0.0,7,,0
39,21971,77066,0027100065,"OCT 29, 1971",CLE vs. ATL,L,13,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
40,21971,77066,0027100057,"OCT 27, 1971",CLE @ PHL,L,38,4,11.0,,,,,0,2,0.0,,,7.0,0.0,,,,2.0,8,,0
41,21971,77066,0027100046,"OCT 24, 1971",CLE vs. PHL,L,31,4,6.0,,,,,3,5,0.6,,,6.0,2.0,,,,2.0,11,,0
