,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78148,0024600327,"MAR 29, 1947",HUS @ DEF,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
1,21946,78148,0024600315,"MAR 23, 1947",HUS @ BOM,L,0,0,2.0,0.0,,,,0,0.0,,,,,,,,,1.0,0,,0
2,21946,78148,0024600309,"MAR 21, 1947",HUS vs. CHS,L,0,1,,,,,,1,,,,,,,,,,0.0,3,,0
3,21946,78148,0024600300,"MAR 18, 1947",HUS vs. PIT,L,0,0,,,,,,0,,,,,,,,,,2.0,0,,0
4,21946,78148,0024600290,"MAR 12, 1947",HUS @ BOS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
5,21946,78148,0024600282,"MAR 08, 1947",HUS @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21946,78148,0024600279,"MAR 07, 1947",HUS vs. WAS,L,0,1,,,,,,1,,,,,,,,,,,3,,0
7,21946,78148,0024600275,"MAR 05, 1947",HUS @ PIT,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
8,21946,78148,0024600272,"MAR 03, 1947",HUS @ PHW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
9,21946,78148,0024600267,"MAR 01, 1947",HUS @ NYK,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
10,21946,78148,0024600263,"FEB 28, 1947",HUS vs. PHW,W,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
11,21946,78148,0024600257,"FEB 25, 1947",HUS vs. PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
12,21946,78148,0024600253,"FEB 23, 1947",HUS @ DEF,L,0,1,,,,,,1,2.0,,,,,,,,,,3,,0
13,21946,78148,0024600239,"FEB 19, 1947",HUS @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
14,21946,78148,0024600207,"FEB 05, 1947",BOM @ NYK,W,0,0,,,,,,0,0.0,,,,,0.0,,,,1.0,0,,0
15,21946,78148,0024600198,"FEB 01, 1947",BOM vs. CLR,W,0,0,1.0,0.0,,,,1,1.0,,,,,0.0,,,,1.0,1,,0
16,21946,78148,0024600192,"JAN 30, 1947",BOM vs. PRO,L,0,0,2.0,0.0,,,,0,2.0,0.0,,,,0.0,,,,2.0,0,,0
17,21946,78148,0024600171,"JAN 21, 1947",BOM @ HUS,L,0,0,,,,,,0,0.0,,,,,0.0,,,,0.0,0,,0
18,21946,78148,0024600168,"JAN 19, 1947",BOM vs. PRO,W,0,0,1.0,0.0,,,,1,1.0,,,,,0.0,,,,3.0,1,,0
19,21946,78148,0024600162,"JAN 16, 1947",BOM vs. CLR,L,0,0,2.0,0.0,,,,0,0.0,,,,,0.0,,,,1.0,0,,0
20,21946,78148,0024600154,"JAN 12, 1947",BOM vs. PIT,W,0,1,5.0,0.2,,,,0,1.0,0.0,,,,0.0,,,,1.0,2,,0
