,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,78225,0025600094,"DEC 16, 1956",STL @ SYR,L,5,0,1.0,,,,,0,0,,,,0.0,0.0,,,,2.0,0,,0
1,21956,78225,0025600087,"DEC 12, 1956",STL @ PHW,L,0,2,3.0,,,,,2,2,,,,0.0,0.0,,,,5.0,6,,0
2,21956,78225,0025600083,"DEC 11, 1956",STL @ NYK,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
3,21956,78225,0025600078,"DEC 08, 1956",STL @ NYK,L,0,3,,,,,,4,4,,,,,,,,,1.0,10,,0
4,21956,78225,0025600076,"DEC 07, 1956",STL vs. NYK,L,12,1,4.0,0.25,,,,0,0,0.0,,,2.0,,,,,5.0,2,,0
5,21956,78225,0025600072,"DEC 06, 1956",STL @ MNL,L,0,2,,,,,,8,11,0.727,,,,,,,,2.0,12,,0
6,21956,78225,0025600068,"DEC 04, 1956",STL @ BOS,L,0,2,,,,,,0,0,,,,,,,,,5.0,4,,0
7,21956,78225,0025600013,"NOV 04, 1956",FTW vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
8,21956,78225,0025600010,"NOV 03, 1956",FTW @ PHW,L,0,2,6.0,0.333,,,,0,0,,,,5.0,1.0,,,,0.0,4,,0
9,21956,78225,0025600005,"OCT 28, 1956",FTW vs. MNL,W,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
10,21956,78225,0025600003,"OCT 27, 1956",FTW @ ROC,L,0,0,,,,,,2,2,1.0,,,,,,,,2.0,2,,0
11,21955,78225,0025500288,"MAR 14, 1956",FTW @ MNL,L,0,5,,,,,,1,1,1.0,,,,,,,,2.0,11,,0
12,21955,78225,0025500281,"MAR 11, 1956",FTW vs. NYK,L,0,7,,,,,,6,6,,,,,,,,,3.0,20,,0
13,21955,78225,0025500275,"MAR 10, 1956",FTW vs. BOS,W,0,5,,,,,,4,4,,,,,,,,,3.0,14,,0
14,21955,78225,0025500273,"MAR 08, 1956",FTW vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
15,21955,78225,0025500268,"MAR 07, 1956",FTW @ MNL,L,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
16,21955,78225,0025500263,"MAR 04, 1956",FTW vs. ROC,W,0,2,,,,,,3,3,,,,,,,,,3.0,7,,0
17,21955,78225,0025500260,"MAR 03, 1956",FTW @ STL,L,0,2,,,,,,3,4,0.75,,,,,,,,3.0,7,,0
18,21955,78225,0025500257,"MAR 02, 1956",FTW vs. NYK,W,0,4,,,,,,2,2,1.0,,,,,,,,1.0,10,,0
