,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78558,0028900830,"MAR 13, 1990",ATL vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21989,78558,0028900821,"MAR 11, 1990",ATL vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21989,78558,0028900759,"MAR 02, 1990",ATL vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21989,78558,0028900706,"FEB 23, 1990",ATL vs. DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21989,78558,0028900695,"FEB 21, 1990",ATL @ IND,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
5,21989,78558,0028900600,"FEB 04, 1990",SAC @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21989,78558,0028900559,"JAN 29, 1990",SAC @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
7,21989,78558,0028900526,"JAN 24, 1990",SAC vs. GOS,W,3,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,,0
8,21989,78558,0028900513,"JAN 22, 1990",SAC vs. LAC,W,2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,2,1,,0
9,21989,78558,0028900475,"JAN 16, 1990",SAC vs. ATL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21989,78558,0028900452,"JAN 12, 1990",SAC @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,,0
11,21989,78558,0028900430,"JAN 09, 1990",SAC vs. MIN,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,0,,0
12,21989,78558,0028900423,"JAN 08, 1990",SAC @ POR,L,17,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,4,4,,0
13,21989,78558,0028900404,"JAN 06, 1990",SAC vs. POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,5,2,,0
14,21989,78558,0028900395,"JAN 04, 1990",SAC vs. DEN,L,2,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,,0
15,21989,78558,0028900360,"DEC 29, 1989",SAC vs. PHL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,,0
16,21989,78558,0028900350,"DEC 27, 1989",SAC vs. BOS,L,9,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,4,4,,0
17,21989,78558,0028900330,"DEC 23, 1989",SAC @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,,0
18,21989,78558,0028900307,"DEC 20, 1989",SAC @ SAN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,,0
19,21989,78558,0028900297,"DEC 19, 1989",SAC @ ATL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,2,0,,0
20,21989,78558,0028900289,"DEC 17, 1989",SAC vs. PHX,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
