,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1891,0021701223,"APR 11, 2018",MIL @ PHI,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,2,-8,1
1,22017,1891,0021701208,"APR 09, 2018",MIL vs. ORL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,16,1
2,22017,1891,0021701192,"APR 07, 2018",MIL @ NYK,W,22,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0.0,1,3,1,1,0,9,14,1
3,22017,1891,0021701178,"APR 05, 2018",MIL vs. BKN,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,1,0,0,2,0,1,1
4,22017,1891,0021701162,"APR 03, 2018",MIL vs. BOS,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1.0,0,0,0,0,2,6,6,1
5,22017,1891,0021701152,"APR 01, 2018",MIL @ DEN,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1.0,1,1,0,0,5,0,8,1
6,22017,1891,0021701136,"MAR 30, 2018",MIL @ LAL,W,30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,2,2,1,0,0,0,-5,1
7,22017,1891,0021701128,"MAR 29, 2018",MIL @ GSW,W,21,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2.0,3,3,0,2,2,8,5,1
8,22017,1891,0021701115,"MAR 27, 2018",MIL @ LAC,L,32,4,7,0.571,2,5,0.4,0,1,0.0,1,2,3.0,2,5,0,1,0,10,-8,1
9,22017,1891,0021701095,"MAR 25, 2018",MIL vs. SAS,W,29,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0.0,2,1,0,0,1,3,5,1
10,22017,1891,0021701083,"MAR 23, 2018",MIL @ CHI,W,30,3,4,0.75,3,4,0.75,1,1,1.0,1,1,2.0,2,0,0,1,2,10,12,1
11,22017,1891,0021701070,"MAR 21, 2018",MIL vs. LAC,L,29,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1.0,2,0,0,0,0,6,5,1
12,22017,1891,0021701050,"MAR 19, 2018",MIL @ CLE,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-5,1
13,22017,1891,0021701041,"MAR 17, 2018",MIL vs. ATL,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,2,1,1,2,0,1,1
14,22017,1891,0021701016,"MAR 14, 2018",MIL @ ORL,L,24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1.0,2,2,1,1,0,5,4,1
15,22017,1891,0021701002,"MAR 12, 2018",MIL @ MEM,W,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,3,1
16,22017,1891,0021700981,"MAR 09, 2018",MIL vs. NYK,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,0,1,0,4,1
17,22017,1891,0021700968,"MAR 07, 2018",MIL vs. HOU,L,30,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1.0,5,2,0,1,2,2,6,1
18,22017,1891,0021700951,"MAR 05, 2018",MIL @ IND,L,21,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1.0,2,1,0,2,0,9,17,1
19,22017,1891,0021700947,"MAR 04, 2018",MIL vs. PHI,W,26,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1.0,2,1,1,0,0,9,29,1
20,22017,1891,0021700932,"MAR 02, 2018",MIL vs. IND,L,36,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1.0,0,1,3,1,3,6,4,1
21,22017,1891,0021700913,"FEB 28, 2018",MIL @ DET,L,19,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2.0,2,1,0,1,1,2,-18,2
22,22017,1891,0021700910,"FEB 27, 2018",MIL vs. WAS,L,19,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2.0,2,0,0,0,1,6,8,1
23,22017,1891,0021700893,"FEB 25, 2018",MIL vs. NOP,L,18,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,5,1
24,22017,1891,0021700876,"FEB 23, 2018",MIL @ TOR,W,26,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2.0,1,1,0,0,1,14,5,1
25,22017,1891,0021700865,"FEB 15, 2018",MIL vs. DEN,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,4,0,-7,1
26,22017,1891,0021700848,"FEB 13, 2018",MIL vs. ATL,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1.0,3,2,1,0,0,3,-5,1
27,22017,1891,0021700827,"FEB 10, 2018",MIL @ ORL,W,15,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1.0,0,0,0,0,1,11,4,1
28,22017,1891,0021700821,"FEB 09, 2018",MIL @ MIA,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,0,0,1,6,-9,1
29,22017,1891,0021700801,"FEB 06, 2018",MIL @ NYK,W,20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,2,2,0,1,1,2,-17,1
30,22017,1891,0021700785,"FEB 04, 2018",MIL @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,1
31,22017,1891,0021700741,"JAN 29, 2018",MIL vs. PHI,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1.0,2,1,0,2,1,5,9,1
32,22017,1891,0021700731,"JAN 28, 2018",MIL @ CHI,W,18,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,12,-1,1
33,22017,1891,0021700719,"JAN 26, 2018",MIL vs. BKN,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,1,0,-3,1
34,22017,1891,0021700691,"JAN 22, 2018",MIL vs. PHX,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3.0,0,0,0,1,1,0,-10,1
35,22017,1891,0021700678,"JAN 20, 2018",MIL @ PHI,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-9,1
