,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,77506,0026300355,"MAR 17, 1964",BOS vs. NYK,W,7,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
1,21963,77506,0026300341,"MAR 12, 1964",BOS vs. DET,W,7,0,1.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
2,21963,77506,0026300331,"MAR 07, 1964",BOS @ DET,W,5,0,2.0,,,,,0,1,0.0,,,1.0,0.0,,,,2.0,0,,0
3,21963,77506,0026300316,"MAR 01, 1964",BOS vs. PHL,W,2,0,,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
4,21963,77506,0026300261,"FEB 09, 1964",BOS vs. PHL,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21963,77506,0026300255,"FEB 08, 1964",BOS @ NYK,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
6,21963,77506,0026300253,"FEB 07, 1964",BOS vs. NYK,W,18,1,3.0,,,,,2,2,1.0,,,2.0,4.0,,,,4.0,4,,0
7,21963,77506,0026300223,"JAN 26, 1964",BOS vs. NYK,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
8,21963,77506,0026300216,"JAN 24, 1964",BOS vs. STL,W,15,0,2.0,,,,,0,2,0.0,,,2.0,4.0,,,,3.0,0,,0
9,21963,77506,0026300210,"JAN 22, 1964",BOS @ CIN,L,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
10,21963,77506,0026300197,"JAN 18, 1964",BOS @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21963,77506,0026300195,"JAN 17, 1964",BOS vs. LAL,W,2,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
12,21963,77506,0026300181,"JAN 11, 1964",BOS @ PHL,L,0,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,0,,0
13,21963,77506,0026300179,"JAN 10, 1964",BOS vs. CIN,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
14,21963,77506,0026300169,"JAN 05, 1964",BOS @ LAL,L,0,0,0.0,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
15,21963,77506,0026300144,"DEC 26, 1963",BOS vs. LAL,W,9,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
16,21963,77506,0026300118,"DEC 13, 1963",BOS @ PHL,W,0,0,2.0,,,,,1,2,0.5,,,4.0,2.0,,,,2.0,1,,0
17,21963,77506,0026300109,"DEC 10, 1963",BOS @ NYK,W,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
18,21963,77506,0026300105,"DEC 07, 1963",BOS @ BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
19,21963,77506,0026300090,"NOV 30, 1963",BOS vs. SFW,W,3,0,0.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,0,,0
