,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201595,0021401219,"APR 15, 2015",HOU vs. UTA,W,14,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,-10,1
1,22014,201595,0021401202,"APR 13, 2015",HOU @ CHA,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,2,0,-9,1
2,22014,201595,0021401199,"APR 12, 2015",HOU vs. NOP,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-10,1
3,22014,201595,0021401181,"APR 10, 2015",HOU vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-5,1
4,22014,201595,0021401168,"APR 08, 2015",HOU @ SAS,L,15,1,1,1.0,0,0,0.0,0,4,0.0,0,6,6,1,0,0,0,0,2,-3,1
5,22014,201595,0021401147,"APR 05, 2015",HOU @ OKC,W,18,1,1,1.0,0,0,0.0,3,8,0.375,4,3,7,0,0,0,1,4,5,-7,1
6,22014,201595,0021401125,"APR 02, 2015",HOU @ DAL,W,11,2,4,0.5,0,0,0.0,1,6,0.167,2,5,7,0,1,0,1,2,5,13,1
7,22014,201595,0021401117,"APR 01, 2015",HOU vs. SAC,W,32,3,8,0.375,0,1,0.0,1,2,0.5,7,4,11,2,1,0,1,4,7,6,1
8,22014,201595,0021401104,"MAR 30, 2015",HOU @ TOR,L,20,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,4,7,5,1
9,22014,201595,0021401097,"MAR 29, 2015",HOU @ WAS,W,24,3,4,0.75,0,0,0.0,1,4,0.25,1,7,8,0,3,0,0,4,7,9,1
10,22014,201595,0021401081,"MAR 27, 2015",HOU vs. MIN,W,17,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,3,6,-6,1
11,22014,201595,0021401068,"MAR 25, 2015",HOU @ NOP,W,11,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,8,-8,1
12,22014,201595,0021401048,"MAR 23, 2015",HOU @ IND,W,25,0,2,0.0,0,0,0.0,0,0,0.0,0,8,8,0,0,1,1,6,0,12,1
13,22014,201595,0021401034,"MAR 21, 2015",HOU vs. PHX,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,-4,1
14,22014,201595,0021401017,"MAR 19, 2015",HOU vs. DEN,W,20,1,3,0.333,0,0,0.0,1,5,0.2,1,7,8,1,1,0,1,5,3,18,1
15,22014,201595,0021401002,"MAR 17, 2015",HOU vs. ORL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,2,1
16,22014,201595,0021400983,"MAR 15, 2015",HOU @ LAC,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3,1
17,22014,201595,0021400965,"MAR 12, 2015",HOU @ UTA,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,4,4,1,1
18,22014,201595,0021400961,"MAR 11, 2015",HOU @ POR,L,8,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-3,1
19,22014,201595,0021400930,"MAR 07, 2015",HOU @ DEN,W,8,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,3,0,3,1
20,22014,201595,0021400917,"MAR 06, 2015",HOU vs. DET,W,17,3,3,1.0,0,0,0.0,0,0,0.0,6,4,10,1,1,1,2,3,6,16,1
21,22014,201595,0021400901,"MAR 04, 2015",HOU vs. MEM,L,8,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,2,-3,1
22,22014,201595,0021400863,"FEB 27, 2015",HOU vs. BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,1
23,22014,201595,0021400832,"FEB 23, 2015",HOU vs. MIN,W,6,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,3,1
24,22014,201595,0021400819,"FEB 21, 2015",HOU vs. TOR,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,3,6,-1,1
25,22014,201595,0021400810,"FEB 20, 2015",HOU @ DAL,L,11,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,6,1,1
26,22014,201595,0021400799,"FEB 11, 2015",HOU @ LAC,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,2,-13,1
27,22014,201595,0021400784,"FEB 10, 2015",HOU @ PHX,W,17,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,0,0,0,1,3,2,-5,1
28,22014,201595,0021400771,"FEB 08, 2015",HOU vs. POR,L,13,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-4,1
29,22014,201595,0021400753,"FEB 06, 2015",HOU vs. MIL,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,4,5,1
30,22014,201595,0021400735,"FEB 04, 2015",HOU vs. CHI,W,20,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,3,4,5,1
31,22014,201595,0021400709,"JAN 31, 2015",HOU @ DET,L,13,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,1,-11,1
32,22014,201595,0021400698,"JAN 30, 2015",HOU @ BOS,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,1,1
