,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2051,0020400750,"FEB 13, 2005",NJN vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
1,22004,2051,0020400689,"FEB 05, 2005",NJN vs. DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0
2,22004,2051,0020400669,"FEB 02, 2005",NJN @ BOS,L,11,1,1,1.0,0,0,0.0,4,4,1.0,1,3,4,1,1,0,1,2,6,5,0
3,22003,2051,0020301185,"APR 14, 2004",PHX @ UTA,W,19,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,0,0,2,3,7,-14,0
4,22003,2051,0020301174,"APR 13, 2004",PHX vs. LAC,L,11,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,4,7,1,0
5,22003,2051,0020301158,"APR 11, 2004",PHX vs. MEM,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,0
6,22003,2051,0020301144,"APR 09, 2004",PHX vs. SAC,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,4,0,-3,0
7,22003,2051,0020301130,"APR 07, 2004",PHX vs. DEN,L,21,1,3,0.333,0,0,0.0,7,8,0.875,0,3,3,2,1,1,1,4,9,4,0
8,22003,2051,0020301104,"APR 03, 2004",PHX @ DAL,L,10,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-8,0
9,22003,2051,0020301095,"APR 02, 2004",PHX @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
10,22003,2051,0020301070,"MAR 29, 2004",PHX vs. WAS,W,12,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,7,7,0
11,22003,2051,0020301052,"MAR 27, 2004",PHX @ SAS,L,18,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,5,8,1,0
12,22003,2051,0020301002,"MAR 20, 2004",PHX vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,1,0,-13,0
13,22003,2051,0020300974,"MAR 16, 2004",PHX vs. LAC,L,17,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,5,2,2,0
14,22003,2051,0020300964,"MAR 15, 2004",PHX @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
15,22003,2051,0020300954,"MAR 13, 2004",PHX vs. DAL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,4,-2,0
16,22003,2051,0020300947,"MAR 12, 2004",PHX vs. UTA,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,-7,0
17,22003,2051,0020300915,"MAR 08, 2004",PHX @ DAL,L,20,3,5,0.6,0,0,0.0,2,4,0.5,3,4,7,0,0,2,1,2,8,6,0
18,22003,2051,0020300861,"FEB 29, 2004",PHX @ SAC,L,3,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1,0
