,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78287,0024600127,"DEC 31, 1946",CHS @ HUS,L,0,0,,,,,,0,,,,,,0,,,,0,0,,0
1,21946,78287,0024600118,"DEC 27, 1946",CHS @ HUS,W,0,0,,,,,,1,4.0,0.25,,,,0,,,,0,1,,0
2,21946,78287,0024600111,"DEC 22, 1946",CHS vs. DEF,W,0,0,,,,,,0,0.0,0.0,,,,0,,,,1,0,,0
3,21946,78287,0024600105,"DEC 19, 1946",CHS @ PRO,L,0,0,,,,,,1,1.0,1.0,,,,0,,,,0,1,,0
4,21946,78287,0024600097,"DEC 15, 1946",CHS vs. PIT,W,0,0,,,,,,0,0.0,,,,,0,,,,2,0,,0
5,21946,78287,0024600090,"DEC 12, 1946",CHS @ BOM,W,0,0,,,,,,0,,,,,,0,,,,0,0,,0
6,21946,78287,0024600087,"DEC 11, 1946",CHS vs. CLR,W,0,2,,,,,,0,0.0,0.0,,,,0,,,,1,4,,0
7,21946,78287,0024600077,"DEC 07, 1946",CHS vs. CLR,W,0,0,,,,,,0,0.0,0.0,,,,0,,,,0,0,,0
8,21946,78287,0024600073,"DEC 05, 1946",CHS vs. HUS,L,0,0,,,,,,0,0.0,0.0,,,,0,,,,1,0,,0
9,21946,78287,0024600072,"DEC 04, 1946",CHS @ PIT,W,0,0,,,,,,0,0.0,0.0,,,,0,,,,1,0,,0
10,21946,78287,0024600066,"DEC 01, 1946",CHS vs. BOS,W,0,2,,,,,,1,1.0,,,,,0,,,,0,5,,0
11,21946,78287,0024600054,"NOV 27, 1946",CHS @ WAS,L,0,0,,,,,,0,0.0,,,,,0,,,,0,0,,0
12,21946,78287,0024600048,"NOV 24, 1946",CHS vs. DEF,L,0,1,,,,,,0,0.0,,,,,0,,,,0,2,,0
13,21946,78287,0024600036,"NOV 20, 1946",CHS @ NYK,L,0,0,,,,,,1,2.0,0.5,,,,0,,,,0,1,,0
14,21946,78287,0024600027,"NOV 16, 1946",CHS vs. WAS,L,0,0,,,,,,1,,,,,,0,,,,1,1,,0
