,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627758,0021800588,"JAN 06, 2019",WAS @ OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
1,22018,1627758,0021800520,"DEC 28, 2018",WAS vs. CHI,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8,1
2,22018,1627758,0021800487,"DEC 23, 2018",WAS @ IND,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-5,1
3,22018,1627758,0021800480,"DEC 22, 2018",WAS vs. PHX,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,-5,1
4,22018,1627758,0021800389,"DEC 09, 2018",NYK vs. CHA,L,9,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,5,6,1
5,22018,1627758,0021800307,"NOV 28, 2018",NYK @ PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
6,22018,1627758,0021800209,"NOV 14, 2018",NYK @ OKC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-1,1
7,22018,1627758,0021800186,"NOV 11, 2018",NYK vs. ORL,L,5,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,7,1
8,22018,1627758,0021800135,"NOV 04, 2018",NYK @ WAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22018,1627758,0021800090,"OCT 29, 2018",NYK vs. BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1
10,22018,1627758,0021800054,"OCT 24, 2018",NYK @ MIA,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-13,1
11,22018,1627758,0021800042,"OCT 22, 2018",NYK @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
12,22018,1627758,0021800028,"OCT 20, 2018",NYK vs. BOS,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-2,1
