,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628987,0021901317,"AUG 14, 2020",OKC @ LAC,L,11,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,2,5,-10,1
1,22019,1628987,0021901292,"AUG 10, 2020",OKC @ PHX,L,12,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,1,0,0,8,-10,1
2,22019,1628987,0021901275,"AUG 07, 2020",OKC @ MEM,L,9,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-8,1
3,22019,1628987,0021900882,"FEB 28, 2020",OKC @ MIL,L,6,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
4,22019,1628987,0021900697,"JAN 27, 2020",OKC vs. DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22019,1628987,0021900677,"JAN 24, 2020",OKC vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
6,22019,1628987,0021900635,"JAN 18, 2020",OKC vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22019,1628987,0021900609,"JAN 15, 2020",OKC vs. TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22019,1628987,0021900486,"DEC 29, 2019",OKC @ TOR,W,7,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3,1
9,22019,1628987,0021900462,"DEC 26, 2019",OKC vs. MEM,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
