,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77605,0024800359,"MAR 20, 1949",BOM @ FTW,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
1,21948,77605,0024800355,"MAR 19, 1949",BOM vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21948,77605,0024800351,"MAR 17, 1949",BOM @ CHS,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
3,21948,77605,0024800349,"MAR 16, 1949",BOM vs. PRO,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
4,21948,77605,0024800341,"MAR 13, 1949",BOM vs. JET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21948,77605,0024800336,"MAR 12, 1949",BOM @ ROC,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
6,21948,77605,0024800332,"MAR 10, 1949",BOM vs. MNL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
7,21948,77605,0024800314,"MAR 03, 1949",BOM @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21948,77605,0024800299,"FEB 25, 1949",BOM @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21948,77605,0024800273,"FEB 15, 1949",BOM @ NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
10,21948,77605,0024800258,"FEB 09, 1949",BOM vs. NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
11,21948,77605,0024800255,"FEB 08, 1949",BOM @ CHS,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
12,21948,77605,0024800249,"FEB 06, 1949",BOM vs. PHW,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
13,21948,77605,0024800220,"JAN 26, 1949",CHS @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21948,77605,0024800206,"JAN 21, 1949",CHS @ BOS,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
15,21948,77605,0024800203,"JAN 20, 1949",CHS @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
16,21948,77605,0024800199,"JAN 19, 1949",CHS vs. FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
17,21948,77605,0024800192,"JAN 16, 1949",CHS vs. WAS,W,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
18,21948,77605,0024800186,"JAN 14, 1949",CHS @ JET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21948,77605,0024800181,"JAN 12, 1949",CHS @ BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21948,77605,0024800175,"JAN 09, 1949",CHS vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21948,77605,0024800165,"JAN 06, 1949",CHS @ PRO,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
22,21948,77605,0024800158,"JAN 04, 1949",CHS vs. PRO,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
23,21948,77605,0024800155,"JAN 02, 1949",CHS vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21948,77605,0024800146,"DEC 30, 1948",CHS @ PRO,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
25,21948,77605,0024800140,"DEC 28, 1948",CHS @ BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
