,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77876,0028200418,"JAN 14, 1983",WAS vs. GOS,L,15,1,3.0,0.333,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3,,0
1,21982,77876,0028200412,"JAN 12, 1983",WAS @ DET,L,5,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0,,0
2,21982,77876,0028200395,"JAN 08, 1983",WAS @ CLE,L,21,3,3.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,,0.0,2.0,2.0,6,,0
3,21982,77876,0028200387,"JAN 07, 1983",WAS vs. PHL,L,25,0,3.0,0.0,0.0,0.0,0.0,3,4,0.75,,,1.0,7.0,1.0,0.0,,2.0,3,,0
4,21982,77876,0028200369,"JAN 04, 1983",WAS vs. DAL,W,22,3,7.0,0.429,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6,,0
5,21982,77876,0028200348,"JAN 01, 1983",WAS @ NYK,L,21,3,5.0,0.6,0.0,0.0,,0,0,0.0,,,1.0,2.0,,0.0,,3.0,6,,0
6,21982,77876,0028200338,"DEC 29, 1982",WAS vs. MIL,W,29,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,4,,0
7,21982,77876,0028200323,"DEC 27, 1982",WAS vs. CHI,W,19,3,4.0,0.75,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,6,,0
8,21982,77876,0028200314,"DEC 25, 1982",WAS vs. ATL,L,21,2,3.0,0.667,0.0,0.0,,0,0,0.0,,,1.0,5.0,,0.0,,3.0,4,,0
9,21982,77876,0028200310,"DEC 23, 1982",WAS @ NJN,L,19,3,6.0,0.5,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,2.0,,0.0,,1.0,7,,0
10,21982,77876,0028200297,"DEC 21, 1982",WAS vs. CLE,W,13,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,2,,0
11,21980,77876,0028000943,"MAR 29, 1981",WAS vs. CLE,W,39,12,18.0,,1.0,1.0,,2,5,0.4,0.0,0.0,0.0,18.0,3.0,0.0,4.0,5.0,27,,0
12,21980,77876,0028000929,"MAR 28, 1981",WAS vs. DET,W,45,11,21.0,,0.0,,,2,2,1.0,,,5.0,16.0,,,,4.0,24,,0
13,21980,77876,0028000922,"MAR 27, 1981",WAS @ IND,L,40,7,13.0,,1.0,,,5,6,0.833,,,1.0,9.0,0.0,0.0,,4.0,20,,0
14,21980,77876,0028000910,"MAR 25, 1981",WAS vs. NYK,W,40,3,13.0,,0.0,,,1,2,0.5,,,1.0,17.0,,,,1.0,7,,0
15,21980,77876,0028000895,"MAR 22, 1981",WAS vs. ATL,W,30,5,10.0,,0.0,,,3,5,0.6,,,3.0,10.0,,,,4.0,13,,0
16,21980,77876,0028000884,"MAR 20, 1981",WAS @ BOS,L,38,3,9.0,,0.0,,,4,4,1.0,0.0,0.0,0.0,15.0,,,,2.0,10,,0
17,21980,77876,0028000865,"MAR 17, 1981",WAS vs. BOS,L,28,4,8.0,,0.0,,,4,5,0.8,0.0,0.0,0.0,8.0,,,,4.0,12,,0
18,21980,77876,0028000853,"MAR 15, 1981",WAS vs. CLE,L,41,5,12.0,,0.0,0.0,,7,8,0.875,1.0,4.0,5.0,12.0,1.0,1.0,2.0,2.0,17,,0
19,21980,77876,0028000834,"MAR 12, 1981",WAS vs. IND,L,34,7,13.0,,0.0,,,0,0,0.0,,,4.0,11.0,,,,6.0,14,,0
20,21980,77876,0028000830,"MAR 11, 1981",WAS @ NJN,L,38,5,8.0,,0.0,,,4,5,0.8,0.0,0.0,0.0,7.0,,,,6.0,14,,0
21,21980,77876,0028000817,"MAR 08, 1981",WAS vs. CHI,W,42,12,20.0,,0.0,0.0,,4,6,0.667,,,3.0,9.0,,,,5.0,28,,0
22,21980,77876,0028000802,"MAR 06, 1981",WAS @ HOU,W,45,8,13.0,,0.0,,,2,2,1.0,,,2.0,12.0,,,,2.0,18,,0
23,21980,77876,0028000787,"MAR 04, 1981",WAS @ SDC,W,46,6,10.0,,0.0,0.0,,0,1,0.0,,,2.0,15.0,1.0,0.0,2.0,3.0,12,,0
24,21980,77876,0028000780,"MAR 03, 1981",WAS @ UTH,W,48,7,12.0,,0.0,,,9,11,0.818,,,5.0,14.0,,,,2.0,23,,0
25,21980,77876,0028000774,"MAR 01, 1981",WAS @ MIL,L,3,0,1.0,,0.0,1.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
