,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,101215,0021200114,"NOV 14, 2012",MIN vs. CHA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
1,22012,101215,0021200100,"NOV 12, 2012",MIN @ DAL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
2,22012,101215,0021200060,"NOV 07, 2012",MIN vs. ORL,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
3,22012,101215,0021200038,"NOV 04, 2012",MIN @ TOR,L,8,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-14,1
4,22009,101215,0020900936,"MAR 07, 2010",HOU @ DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2,0
5,22009,101215,0020900930,"MAR 06, 2010",HOU @ MIN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,0
6,22009,101215,0020900907,"MAR 03, 2010",HOU vs. SAC,L,4,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,0
7,22009,101215,0020900717,"FEB 02, 2010",HOU vs. GSW,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,1,2,-2,0
8,22009,101215,0020900701,"JAN 31, 2010",HOU vs. PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-16,0
9,22006,101215,0020601230,"APR 18, 2007",LAC vs. NOK,L,4,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0
10,22006,101215,0020601153,"APR 09, 2007",LAC @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
11,22006,101215,0020600886,"MAR 03, 2007",LAC vs. IND,W,17,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,6,0,0,1,3,0,7,0
12,22006,101215,0020600867,"MAR 01, 2007",LAC @ SEA,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-8,0
13,22006,101215,0020600733,"FEB 07, 2007",MEM @ DAL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5,0
14,22006,101215,0020600723,"FEB 06, 2007",MEM vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
15,22006,101215,0020600680,"JAN 31, 2007",MEM vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
