,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203090,0022101057,"MAR 18, 2022",SAC vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
1,22021,203090,0022101043,"MAR 16, 2022",SAC vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
2,22021,203090,0022101026,"MAR 14, 2022",SAC vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,2,0,-2,1
3,22021,203090,0022101010,"MAR 12, 2022",SAC @ UTA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1
4,22021,203090,0022100911,"FEB 26, 2022",SAC @ DEN,L,13,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,0,1
5,22021,203090,0022100895,"FEB 24, 2022",SAC vs. DEN,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-5,1
6,22021,203090,0022100878,"FEB 16, 2022",SAC @ CHI,L,30,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,3,0,0,3,4,7,1
7,22021,203090,0022100859,"FEB 14, 2022",SAC @ BKN,L,18,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-20,1
8,22021,203090,0022100847,"FEB 12, 2022",SAC @ WAS,W,30,5,5,1.0,3,3,1.0,4,5,0.8,0,8,8,0,0,1,1,2,17,-5,1
9,22021,203090,0022100824,"FEB 08, 2022",SAC vs. MIN,L,10,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-2,1
10,22021,203090,0022100801,"FEB 05, 2022",SAC vs. OKC,W,38,7,14,0.5,4,8,0.5,0,0,0.0,1,10,11,2,1,1,2,4,18,22,1
11,22021,203090,0022100785,"FEB 03, 2022",SAC @ GSW,L,31,7,12,0.583,2,6,0.333,2,2,1.0,0,3,3,2,6,1,1,2,18,-10,1
12,22021,203090,0022100780,"FEB 02, 2022",SAC vs. BKN,W,34,4,10,0.4,2,6,0.333,0,0,0.0,3,1,4,2,1,2,2,5,10,15,1
13,22021,203090,0022100763,"JAN 31, 2022",SAC @ NYK,L,22,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,3,3,6,1,1
14,22021,203090,0022100747,"JAN 29, 2022",SAC @ PHI,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-9,1
15,22021,203090,0022100725,"JAN 26, 2022",SAC @ ATL,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,5,-9,1
16,22021,203090,0022100717,"JAN 25, 2022",SAC @ BOS,L,12,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,2,1,0,1,3,-13,1
17,22021,203090,0022100651,"JAN 16, 2022",SAC vs. HOU,L,19,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,-2,1
18,22021,203090,0022100626,"JAN 12, 2022",SAC vs. LAL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,-6,1
19,22021,203090,0022100588,"JAN 07, 2022",SAC @ DEN,L,9,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,0,0,2,2,6,-11,1
20,22021,203090,0022100577,"JAN 05, 2022",SAC vs. ATL,L,18,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,2,5,-11,1
21,22021,203090,0022100566,"JAN 04, 2022",SAC @ LAL,L,17,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,1,5,-7,1
22,22021,203090,0022100548,"JAN 02, 2022",SAC vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
23,22021,203090,0022100496,"DEC 26, 2021",SAC vs. MEM,L,18,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,3,1,1,8,-2,1
24,22021,203090,0022100475,"DEC 22, 2021",SAC vs. LAC,L,22,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,-4,1
25,22021,203090,0022100462,"DEC 20, 2021",SAC @ GSW,L,25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,7,-4,1
26,22021,203090,0022100451,"DEC 19, 2021",SAC vs. SAS,W,32,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,3,0,1,3,4,15,1
27,22021,203090,0022100440,"DEC 17, 2021",SAC vs. MEM,L,21,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,2,1,4,5,-7,1
28,22021,203090,0022100427,"DEC 15, 2021",SAC vs. WAS,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,7,1
29,22021,203090,0022100393,"DEC 11, 2021",SAC @ CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8,1
30,22021,203090,0022100382,"DEC 10, 2021",SAC @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
31,22021,203090,0022100291,"NOV 26, 2021",SAC @ LAL,W,8,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-6,1
32,22021,203090,0022100279,"NOV 24, 2021",SAC vs. POR,W,24,5,9,0.556,1,4,0.25,1,2,0.5,1,3,4,0,0,1,1,1,12,8,1
33,22021,203090,0022100262,"NOV 22, 2021",SAC vs. PHI,L,19,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,4,2,-3,1
34,22021,203090,0022100247,"NOV 20, 2021",SAC vs. UTA,L,19,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,-9,1
35,22021,203090,0022100180,"NOV 12, 2021",SAC @ OKC,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,1
36,22021,203090,0022100166,"NOV 10, 2021",SAC @ SAS,L,23,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,6,-11,1
37,22021,203090,0022100153,"NOV 08, 2021",SAC vs. PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,1
38,22021,203090,0022100143,"NOV 07, 2021",SAC vs. IND,L,21,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,3,0,5,1
39,22021,203090,0022100132,"NOV 05, 2021",SAC vs. CHA,W,21,3,6,0.5,3,5,0.6,1,2,0.5,0,4,4,1,0,0,1,1,10,19,1
40,22021,203090,0022100118,"NOV 03, 2021",SAC vs. NOP,W,32,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,2,3,-1,1
41,22021,203090,0022100105,"NOV 02, 2021",SAC @ UTA,L,30,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,0,1,2,0,0,12,1,1
42,22021,203090,0022100089,"OCT 31, 2021",SAC @ DAL,L,17,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,2,2,-11,1
43,22021,203090,0022100074,"OCT 29, 2021",SAC @ NOP,W,24,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,3,0,0,1
44,22021,203090,0022100062,"OCT 27, 2021",SAC @ PHX,W,25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,3,2,5,1
45,22021,203090,0022100039,"OCT 24, 2021",SAC vs. GSW,L,23,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,1,8,1,1
46,22021,203090,0022100013,"OCT 20, 2021",SAC @ POR,W,22,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,0,1,1,1,2,7,4,1
47,22020,203090,0022000263,"MAY 14, 2021",SAC @ MEM,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8,1
48,22020,203090,0022000255,"MAY 13, 2021",SAC @ MEM,L,29,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,3,-8,1
49,22020,203090,0022001040,"MAY 11, 2021",SAC vs. OKC,W,34,5,12,0.417,2,7,0.286,3,5,0.6,0,4,4,3,1,3,2,6,15,13,1
50,22020,203090,0022001025,"MAY 09, 2021",SAC vs. OKC,W,26,5,12,0.417,3,6,0.5,5,6,0.833,1,4,5,3,1,0,0,5,18,19,1
