,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77303,0024800115,"DEC 17, 1948",JET vs. CHS,L,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
1,21948,77303,0024800111,"DEC 15, 1948",JET @ MNL,L,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
2,21948,77303,0024800108,"DEC 14, 1948",JET @ BAL,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
3,21948,77303,0024800105,"DEC 13, 1948",JET vs. NYK,L,0,4,,,,,,1,4,0.25,,,,,,,,,9,,0
4,21948,77303,0024800090,"DEC 07, 1948",JET vs. WAS,W,0,4,,,,,,3,6,0.5,,,,,,,,,11,,0
5,21948,77303,0024800083,"DEC 04, 1948",JET @ NYK,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
6,21948,77303,0024800078,"DEC 02, 1948",JET @ BAL,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
7,21948,77303,0024800071,"NOV 30, 1948",JET vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21948,77303,0024800063,"NOV 27, 1948",JET @ WAS,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
9,21948,77303,0024800060,"NOV 25, 1948",JET vs. BOS,W,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
10,21948,77303,0024800054,"NOV 23, 1948",JET vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21948,77303,0024800047,"NOV 20, 1948",JET @ PRO,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
12,21948,77303,0024800046,"NOV 19, 1948",JET @ BOS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
13,21948,77303,0024800042,"NOV 18, 1948",JET @ PHW,L,0,5,,,,,,3,4,0.75,,,,,,,,,13,,0
14,21948,77303,0024800035,"NOV 16, 1948",JET vs. PHW,L,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
15,21948,77303,0024800034,"NOV 14, 1948",JET @ FTW,L,0,1,,,,,,7,10,0.7,,,,,,,,,9,,0
16,21948,77303,0024800029,"NOV 13, 1948",JET @ CHS,L,0,4,,,,,,4,4,,,,,,,,,4.0,12,,0
17,21948,77303,0024800017,"NOV 09, 1948",JET vs. BAL,L,0,1,,,,,,0,1,,,,,,,,,2.0,2,,0
18,21948,77303,0024800011,"NOV 06, 1948",JET @ ROC,L,0,7,,,,,,5,8,0.625,,,,,,,,3.0,19,,0
19,21948,77303,0024800007,"NOV 05, 1948",JET vs. NYK,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
20,21948,77303,0024800001,"NOV 01, 1948",JET vs. BOM,W,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
