,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,21958,77802,0025800164,"JAN 16, 1959",CIN vs. MNL,W,0,0,2.0,,,,,0,0,,,,,,,,,0.0,0,,0
29,21958,77802,0025800157,"JAN 13, 1959",CIN @ DET,L,18,2,9.0,,,,,0,0,,,,8.0,,,,,3.0,4,,0
30,21958,77802,0025800151,"JAN 11, 1959",CIN @ SYR,L,0,0,,,,,,1,1,,,,,,,,,4.0,1,,0
31,21958,77802,0025800147,"JAN 09, 1959",CIN @ STL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
32,21958,77802,0025800145,"JAN 08, 1959",CIN vs. SYR,L,0,5,,,,,,1,3,0.333,,,,,,,,2.0,11,,0
33,21958,77802,0025800140,"JAN 06, 1959",CIN @ BOS,L,0,1,5.0,,,,,0,0,,,,2.0,0.0,,,,1.0,2,,0
34,21958,77802,0025800134,"JAN 04, 1959",CIN vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
35,21958,77802,0025800129,"JAN 02, 1959",CIN vs. DET,W,0,3,6.0,,,,,1,1,,,,8.0,0.0,,,,1.0,7,,0
36,21958,77802,0025800125,"DEC 30, 1958",CIN vs. STL,L,11,0,3.0,0.0,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
37,21958,77802,0025800120,"DEC 29, 1958",CIN @ STL,L,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
38,21958,77802,0025800115,"DEC 26, 1958",CIN @ DET,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
39,21958,77802,0025800112,"DEC 25, 1958",CIN vs. STL,L,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
40,21958,77802,0025800104,"DEC 20, 1958",CIN @ SYR,W,0,6,,,,,,0,2,0.0,,,,,,,,,12,,0
41,21958,77802,0025800103,"DEC 18, 1958",CIN vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
42,21958,77802,0025800098,"DEC 16, 1958",CIN @ NYK,L,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
43,21958,77802,0025800091,"DEC 12, 1958",CIN @ BOS,L,43,4,11.0,,,,,1,1,1.0,,,14.0,,,,,5.0,9,,0
44,21958,77802,0025800086,"DEC 10, 1958",CIN vs. SYR,L,0,4,10.0,0.4,,,,1,1,1.0,,,8.0,1.0,,,,1.0,9,,0
45,21958,77802,0025800077,"DEC 06, 1958",CIN vs. MNL,W,0,1,5.0,,,,,0,0,0.0,,,,,,,,0.0,2,,0
46,21958,77802,0025800073,"DEC 03, 1958",CIN vs. NYK,W,0,2,,,,,,1,3,0.333,,,,,,,,0.0,5,,0
47,21958,77802,0025800071,"DEC 02, 1958",CIN @ STL,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
48,21958,77802,0025800068,"NOV 30, 1958",CIN vs. MNL,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
49,21958,77802,0025800066,"NOV 29, 1958",CIN @ STL,L,0,3,,,,,,1,2,0.5,,,,,,,,4.0,7,,0
50,21958,77802,0025800058,"NOV 26, 1958",CIN vs. DET,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
51,21958,77802,0025800053,"NOV 25, 1958",CIN @ NYK,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
52,21958,77802,0025800051,"NOV 23, 1958",CIN vs. STL,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
53,21958,77802,0025800048,"NOV 22, 1958",CIN @ DET,L,0,0,,,,,,3,6,0.5,,,,,,,,2.0,3,,0
54,21958,77802,0025800044,"NOV 21, 1958",CIN @ PHW,L,0,3,9.0,,,,,3,4,,,,7.0,1.0,,,,3.0,9,,0
55,21958,77802,0025800041,"NOV 19, 1958",CIN vs. BOS,W,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
56,21958,77802,0025800034,"NOV 15, 1958",CIN @ BOS,L,18,3,9.0,,,,,1,2,0.5,,,4.0,,,,,1.0,7,,0
57,21958,77802,0025800029,"NOV 12, 1958",CIN vs. SYR,L,0,2,,,,,,1,3,0.333,,,,,,,,2.0,5,,0
58,21958,77802,0025800027,"NOV 09, 1958",CIN vs. PHW,L,0,0,0.0,,,,,0,1,0.0,,,2.0,1.0,,,,0.0,0,,0
59,21958,77802,0025800019,"NOV 05, 1958",CIN vs. NYK,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
60,21958,77802,0025800017,"NOV 02, 1958",CIN vs. STL,L,0,3,,,,,,2,3,0.667,,,,,,,,6.0,8,,0
61,21958,77802,0025800012,"NOV 01, 1958",CIN @ SYR,L,0,0,,,,,,2,2,,,,,,,,,4.0,2,,0
62,21958,77802,0025800011,"OCT 31, 1958",CIN @ DET,L,0,2,,,,,,0,0,,,,,,,,,4.0,4,,0
63,21958,77802,0025800007,"OCT 25, 1958",CIN vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
64,21958,77802,0025800002,"OCT 22, 1958",CIN @ MNL,L,0,5,,,,,,4,5,0.8,,,,,,,,1.0,14,,0
